1.576134870361564159e+09 2.032034635543823242e+00 1.017348527908325195e+00 -1.722404003143310547e+00 1.765265478752553463e-03 -6.369258761405944824e-01 -2.908863499760627747e-02 -7.703741192817687988e-01
1.576134870370567799e+09 2.032088756561279297e+00 1.017332911491394043e+00 -1.722474455833435059e+00 1.674538129009306431e-03 -6.369349360466003418e-01 -2.915138378739356995e-02 -7.703644633293151855e-01
1.576134870378211498e+09 2.032441139221191406e+00 1.017428398132324219e+00 -1.722505211830139160e+00 -2.220609225332736969e-03 -6.363545656204223633e-01 -2.653842233121395111e-02 -7.709369659423828125e-01
1.576134870387284994e+09 2.032215595245361328e+00 1.017299413681030273e+00 -1.722523212432861328e+00 1.339048729278147221e-03 -6.368579268455505371e-01 -2.923650667071342468e-02 -7.704254388809204102e-01
1.576134870395421267e+09 2.032551050186157227e+00 1.017494678497314453e+00 -1.722558021545410156e+00 -2.714817179366946220e-03 -6.363991498947143555e-01 -2.788560464978218079e-02 -7.708509564399719238e-01
1.576134870403394699e+09 2.032303810119628906e+00 1.017231345176696777e+00 -1.722539067268371582e+00 8.286644588224589825e-04 -6.368618607521057129e-01 -2.913483045995235443e-02 -7.704268693923950195e-01
1.576134870412311792e+09 2.032647848129272461e+00 1.017335295677185059e+00 -1.722527980804443359e+00 -3.008333733305335045e-03 -6.362550258636474609e-01 -2.668811939656734467e-02 -7.710112333297729492e-01
1.576134870420289278e+09 2.032694816589355469e+00 1.017305374145507812e+00 -1.722490191459655762e+00 -3.467626171186566353e-03 -6.361189484596252441e-01 -2.654820866882801056e-02 -7.711263895034790039e-01
1.576134870428207159e+09 2.032428503036499023e+00 1.017182588577270508e+00 -1.722464919090270996e+00 1.307750353589653969e-04 -6.366478800773620605e-01 -2.916487306356430054e-02 -7.706028819084167480e-01
1.576134870436459541e+09 2.032469272613525391e+00 1.017317175865173340e+00 -1.722422361373901367e+00 -3.215522447135299444e-04 -6.364891529083251953e-01 -3.042298182845115662e-02 -7.706854343414306641e-01
1.576134870444945335e+09 2.032518386840820312e+00 1.017175674438476562e+00 -1.722334027290344238e+00 -3.491259994916617870e-04 -6.361629962921142578e-01 -2.887629531323909760e-02 -7.710141539573669434e-01
1.576134870453858614e+09 2.032801866531372070e+00 1.017178297042846680e+00 -1.722188472747802734e+00 -6.952582043595612049e-05 -6.353057026863098145e-01 -2.891339361667633057e-02 -7.717192769050598145e-01
1.576134870461902618e+09 2.032467603683471680e+00 1.016891002655029297e+00 -1.722542285919189453e+00 3.057104477193206549e-04 -6.366474628448486328e-01 -2.832591533660888672e-02 -7.706345319747924805e-01
1.576134870470813751e+09 2.032492876052856445e+00 1.016739010810852051e+00 -1.722470879554748535e+00 1.269049971597269177e-04 -6.365131139755249023e-01 -2.673736587166786194e-02 -7.708023190498352051e-01
1.576134870478949547e+09 2.032799720764160156e+00 1.016790509223937988e+00 -1.722373485565185547e+00 -3.477974096313118935e-03 -6.356758475303649902e-01 -2.350296638906002045e-02 -7.715904712677001953e-01
1.576134870487185717e+09 2.032535314559936523e+00 1.016786575317382812e+00 -1.722330808639526367e+00 1.516651827841997147e-04 -6.361601948738098145e-01 -2.656222134828567505e-02 -7.710996270179748535e-01
1.576134870495224237e+09 2.032532453536987305e+00 1.016793847084045410e+00 -1.722299933433532715e+00 2.351661532884463668e-04 -6.361638903617858887e-01 -2.654544077813625336e-02 -7.710971832275390625e-01
1.576134870504108906e+09 2.032567501068115234e+00 1.016973853111267090e+00 -1.722227454185485840e+00 7.925773388706147671e-05 -6.359474658966064453e-01 -2.799730561673641205e-02 -7.712243795394897461e-01
1.576134870512258053e+09 2.032843828201293945e+00 1.017008543014526367e+00 -1.722188711166381836e+00 -3.564876504242420197e-03 -6.353114247322082520e-01 -2.486079744994640350e-02 -7.718476057052612305e-01
1.576134870520272970e+09 2.032588958740234375e+00 1.017021656036376953e+00 -1.722097158432006836e+00 2.894938807003200054e-04 -6.354162693023681641e-01 -2.797372266650199890e-02 -7.716629505157470703e-01
1.576134870528130293e+09 2.032608747482299805e+00 1.016900062561035156e+00 -1.722049355506896973e+00 5.003130063414573669e-04 -6.351372599601745605e-01 -2.655335888266563416e-02 -7.719426155090332031e-01
1.576134870537247419e+09 2.032608032226562500e+00 1.017058849334716797e+00 -1.722020030021667480e+00 4.226235323585569859e-04 -6.349114775657653809e-01 -2.792720310389995575e-02 -7.720798254013061523e-01
1.576134870545250893e+09 2.032773017883300781e+00 1.017027139663696289e+00 -1.722059845924377441e+00 2.482922864146530628e-04 -6.343631744384765625e-01 -2.665866725146770477e-02 -7.725753784179687500e-01
1.576134870554131031e+09 2.032922744750976562e+00 1.016934633255004883e+00 -1.722105622291564941e+00 1.618061069166287780e-04 -6.339141130447387695e-01 -2.488094381988048553e-02 -7.730031013488769531e-01
1.576134870562426329e+09 2.032661914825439453e+00 1.016988873481750488e+00 -1.721974849700927734e+00 1.000960357487201691e-03 -6.340203285217285156e-01 -2.627655304968357086e-02 -7.728692293167114258e-01
1.576134870570525646e+09 2.032945156097412109e+00 1.016976833343505859e+00 -1.722122311592102051e+00 6.969184614717960358e-04 -6.335147619247436523e-01 -2.505151927471160889e-02 -7.733246684074401855e-01
1.576134870579032660e+09 2.032682180404663086e+00 1.017019987106323242e+00 -1.721955299377441406e+00 1.738755847327411175e-03 -6.334031224250793457e-01 -2.628309652209281921e-02 -7.733735442161560059e-01
1.576134870587237358e+09 2.032989978790283203e+00 1.017126798629760742e+00 -1.722015261650085449e+00 -1.635270658880472183e-03 -6.327811479568481445e-01 -2.384946681559085846e-02 -7.739615440368652344e-01
1.576134870595216990e+09 2.033248186111450195e+00 1.017291069030761719e+00 -1.722250580787658691e+00 -1.820214791223406792e-03 -6.323865652084350586e-01 -2.402270212769508362e-02 -7.742782235145568848e-01
1.576134870604084253e+09 2.033036708831787109e+00 1.017211437225341797e+00 -1.722289562225341797e+00 1.978034619241952896e-03 -6.325020790100097656e-01 -2.652100846171379089e-02 -7.741020917892456055e-01
1.576134870612174749e+09 2.033046722412109375e+00 1.017250776290893555e+00 -1.722356081008911133e+00 2.510152989998459816e-03 -6.323484182357788086e-01 -2.679881080985069275e-02 -7.742164134979248047e-01
1.576134870620153427e+09 2.033052921295166016e+00 1.017307162284851074e+00 -1.722415328025817871e+00 2.866003196686506271e-03 -6.321594715118408203e-01 -2.697669900953769684e-02 -7.743633389472961426e-01
1.576134870628298998e+09 2.032768011093139648e+00 1.017307877540588379e+00 -1.722308635711669922e+00 4.060105420649051666e-03 -6.322020888328552246e-01 -2.802922390401363373e-02 -7.742858529090881348e-01
1.576134870637356281e+09 2.032997369766235352e+00 1.017438173294067383e+00 -1.722536325454711914e+00 4.065674263983964920e-03 -6.319496035575866699e-01 -2.793510071933269501e-02 -7.744951844215393066e-01
1.576134870645344973e+09 2.033050060272216797e+00 1.017546772956848145e+00 -1.722579836845397949e+00 4.652403295040130615e-03 -6.313493847846984863e-01 -2.830279618501663208e-02 -7.749679088592529297e-01
1.576134870653542995e+09 2.033078432083129883e+00 1.017645359039306641e+00 -1.722640872001647949e+00 5.313463509082794189e-03 -6.308921575546264648e-01 -2.857274375855922699e-02 -7.753260731697082520e-01
1.576134870662603378e+09 2.032635927200317383e+00 1.018061518669128418e+00 -1.723554253578186035e+00 3.825438907369971275e-03 -6.338914036750793457e-01 -2.921565808355808258e-02 -7.728605866432189941e-01
1.576134870670643806e+09 2.032589912414550781e+00 1.018204689025878906e+00 -1.723729848861694336e+00 4.456890281289815903e-03 -6.338149905204772949e-01 -2.976369671523571014e-02 -7.728989720344543457e-01
1.576134870678686380e+09 2.032569408416748047e+00 1.018369555473327637e+00 -1.723829984664916992e+00 6.087049376219511032e-03 -6.334003806114196777e-01 -3.051078505814075470e-02 -7.731985449790954590e-01
1.576134870687539339e+09 2.032562971115112305e+00 1.018545508384704590e+00 -1.723968863487243652e+00 7.144928444176912308e-03 -6.330952644348144531e-01 -3.137601166963577271e-02 -7.734048366546630859e-01
1.576134870695604324e+09 2.032261133193969727e+00 1.018849253654479980e+00 -1.724711656570434570e+00 1.082180999219417572e-02 -6.362181305885314941e-01 -3.309175744652748108e-02 -7.707231640815734863e-01
1.576134870703681946e+09 2.032561540603637695e+00 1.018888711929321289e+00 -1.724091768264770508e+00 1.057726237922906876e-02 -6.318392157554626465e-01 -3.287257626652717590e-02 -7.743299603462219238e-01
1.576134870712653399e+09 2.032220602035522461e+00 1.019223690032958984e+00 -1.724891066551208496e+00 1.346991211175918579e-02 -6.354181766510009766e-01 -3.435499593615531921e-02 -7.712860703468322754e-01
1.576134870720661879e+09 2.032207489013671875e+00 1.019461631774902344e+00 -1.724976778030395508e+00 1.402332633733749390e-02 -6.351285576820373535e-01 -3.469790145754814148e-02 -7.714993357658386230e-01
1.576134870728758812e+09 2.032580375671386719e+00 1.019621014595031738e+00 -1.724328279495239258e+00 1.225915085524320602e-02 -6.307506561279296875e-01 -3.392965719103813171e-02 -7.751465439796447754e-01
1.576134870736965418e+09 2.032147884368896484e+00 1.019985795021057129e+00 -1.724318861961364746e+00 1.324167195707559586e-02 -6.317266821861267090e-01 -3.587039187550544739e-02 -7.742475867271423340e-01
1.576134870745213985e+09 2.032820940017700195e+00 1.020165920257568359e+00 -1.724132061004638672e+00 1.469365414232015610e-02 -6.291186809539794922e-01 -3.491301462054252625e-02 -7.763859033584594727e-01
1.576134870754065514e+09 2.032851457595825195e+00 1.021924614906311035e+00 -1.724016189575195312e+00 4.950097296386957169e-03 -6.285253167152404785e-01 -3.445032238960266113e-02 -7.770101428031921387e-01
1.576134870762493610e+09 2.032812118530273438e+00 1.021761178970336914e+00 -1.724589943885803223e+00 1.226051896810531616e-02 -6.309741139411926270e-01 -3.371986374258995056e-02 -7.749738097190856934e-01
1.576134870770432472e+09 2.032424449920654297e+00 1.022376298904418945e+00 -1.724781274795532227e+00 1.108288113027811050e-02 -6.320619583129882812e-01 -3.280125930905342102e-02 -7.741439938545227051e-01
1.576134870778409958e+09 2.032071352005004883e+00 1.022987961769104004e+00 -1.724942088127136230e+00 1.425517257302999496e-02 -6.329928040504455566e-01 -3.518443927168846130e-02 -7.732263207435607910e-01
1.576134870786529541e+09 2.031989574432373047e+00 1.023798346519470215e+00 -1.724918246269226074e+00 1.443841774016618729e-02 -6.326692104339599609e-01 -3.447664901614189148e-02 -7.735196352005004883e-01
1.576134870795503616e+09 2.032731056213378906e+00 1.024750471115112305e+00 -1.724116325378417969e+00 8.732537738978862762e-03 -6.271372437477111816e-01 -3.014335595071315765e-02 -7.782763242721557617e-01
1.576134870803482771e+09 2.032133817672729492e+00 1.025575399398803711e+00 -1.723986506462097168e+00 4.300173837691545486e-03 -6.278684735298156738e-01 -2.858003228902816772e-02 -7.777827382087707520e-01
1.576134870812448978e+09 2.031839132308959961e+00 1.026366114616394043e+00 -1.724139571189880371e+00 1.027498207986354828e-02 -6.282929182052612305e-01 -3.047632053494453430e-02 -7.773118615150451660e-01
1.576134870820672512e+09 2.031633138656616211e+00 1.027522802352905273e+00 -1.724148988723754883e+00 1.088984496891498566e-02 -6.281790137290954590e-01 -2.985643036663532257e-02 -7.774195075035095215e-01
1.576134870828752279e+09 2.031143903732299805e+00 1.028915762901306152e+00 -1.724244356155395508e+00 8.975653909146785736e-03 -6.291410326957702637e-01 -2.913063950836658478e-02 -7.766932249069213867e-01
1.576134870837406874e+09 2.031762599945068359e+00 1.030076503753662109e+00 -1.724253177642822266e+00 1.091226004064083099e-02 -6.265187263488769531e-01 -2.682939730584621429e-02 -7.788680195808410645e-01
1.576134870845213652e+09 2.031263828277587891e+00 1.031361818313598633e+00 -1.724292874336242676e+00 1.042399462312459946e-02 -6.270418763160705566e-01 -2.530769072473049164e-02 -7.785044908523559570e-01
1.576134870854073048e+09 2.030986070632934570e+00 1.032907128334045410e+00 -1.724060177803039551e+00 1.232011988759040833e-02 -6.266808509826660156e-01 -2.729643881320953369e-02 -7.787003517150878906e-01
1.576134870862323999e+09 2.030759811401367188e+00 1.034416556358337402e+00 -1.723942637443542480e+00 1.287658140063285828e-02 -6.262164115905761719e-01 -2.524914592504501343e-02 -7.791339159011840820e-01
1.576134870870627403e+09 2.030434846878051758e+00 1.036014556884765625e+00 -1.723806381225585938e+00 1.258913800120353699e-02 -6.258880496025085449e-01 -2.529926411807537079e-02 -7.794007658958435059e-01
1.576134870878320217e+09 2.030298233032226562e+00 1.037585973739624023e+00 -1.723722934722900391e+00 9.392996318638324738e-03 -6.258156299591064453e-01 -2.054917998611927032e-02 -7.796437144279479980e-01
1.576134870887280703e+09 2.029965877532958984e+00 1.039446353912353516e+00 -1.723576664924621582e+00 2.051026187837123871e-02 -6.258670091629028320e-01 -2.248521335422992706e-02 -7.793357372283935547e-01
1.576134870895414591e+09 2.029826402664184570e+00 1.041275739669799805e+00 -1.723600625991821289e+00 1.611084304749965668e-02 -6.255252361297607422e-01 -1.986735127866268158e-02 -7.797846198081970215e-01
1.576134870903393984e+09 2.029144287109375000e+00 1.042836904525756836e+00 -1.724011182785034180e+00 2.182784304022789001e-02 -6.269056797027587891e-01 -2.074711769819259644e-02 -7.785129547119140625e-01
1.576134870912370443e+09 2.028698205947875977e+00 1.044693589210510254e+00 -1.724114418029785156e+00 2.204732038080692291e-02 -6.268391013145446777e-01 -2.045549266040325165e-02 -7.785681486129760742e-01
1.576134870920429468e+09 2.028550624847412109e+00 1.046586871147155762e+00 -1.724264621734619141e+00 2.184618636965751648e-02 -6.263269782066345215e-01 -1.808907277882099152e-02 -7.790444493293762207e-01
1.576134870928565025e+09 2.027694463729858398e+00 1.049430131912231445e+00 -1.724393725395202637e+00 1.427445933222770691e-02 -6.272920370101928711e-01 -1.969599165022373199e-02 -7.784041762351989746e-01
1.576134870937527895e+09 2.027478456497192383e+00 1.050494790077209473e+00 -1.724358320236206055e+00 2.311271987855434418e-02 -6.259486079216003418e-01 -1.675065606832504272e-02 -7.793417572975158691e-01
1.576134870945676327e+09 2.027011156082153320e+00 1.052705526351928711e+00 -1.724367141723632812e+00 1.866055279970169067e-02 -6.232554912567138672e-01 -1.729051582515239716e-02 -7.816044092178344727e-01
1.576134870954134941e+09 2.026922225952148438e+00 1.054650306701660156e+00 -1.724784970283508301e+00 2.033065445721149445e-02 -6.285666227340698242e-01 -1.032386254519224167e-02 -7.774215340614318848e-01
1.576134870962101460e+09 2.025656461715698242e+00 1.057029724121093750e+00 -1.724829435348510742e+00 2.127183787524700165e-02 -6.268093585968017578e-01 -1.452858280390501022e-02 -7.787467837333679199e-01
1.576134870971076727e+09 2.025953531265258789e+00 1.058760523796081543e+00 -1.724964261054992676e+00 2.002088353037834167e-02 -6.248266100883483887e-01 -8.793040178716182709e-03 -7.804572582244873047e-01
1.576134870979085922e+09 2.025343179702758789e+00 1.061270833015441895e+00 -1.725120663642883301e+00 2.360764704644680023e-02 -6.251648068428039551e-01 -1.261920202523469925e-02 -7.800335884094238281e-01
1.576134870987408876e+09 2.025228500366210938e+00 1.063895702362060547e+00 -1.725449562072753906e+00 2.008518576622009277e-02 -6.252760887145996094e-01 -7.902618497610092163e-03 -7.801051139831542969e-01
1.576134870995497704e+09 2.024523496627807617e+00 1.066214919090270996e+00 -1.725628256797790527e+00 2.434840984642505646e-02 -6.259937882423400879e-01 -1.073481421917676926e-02 -7.793739438056945801e-01
1.576134871003491640e+09 2.023954868316650391e+00 1.069480538368225098e+00 -1.725909590721130371e+00 1.663380302488803864e-02 -6.266567707061767578e-01 -1.032806187868118286e-02 -7.790493965148925781e-01
1.576134871012469769e+09 2.023556232452392578e+00 1.070816397666931152e+00 -1.726162910461425781e+00 1.033512409776449203e-02 -6.260870695114135742e-01 -3.362549003213644028e-03 -7.796775102615356445e-01
1.576134871020566702e+09 2.022627830505371094e+00 1.073620796203613281e+00 -1.726319432258605957e+00 1.358098164200782776e-02 -6.278384923934936523e-01 -5.378352012485265732e-03 -7.782065868377685547e-01
1.576134871028544426e+09 2.022806882858276367e+00 1.076215505599975586e+00 -1.726366519927978516e+00 1.387594174593687057e-02 -6.265862584114074707e-01 -5.022805184125900269e-03 -7.792122960090637207e-01
1.576134871037403345e+09 2.022590398788452148e+00 1.078802824020385742e+00 -1.726597547531127930e+00 1.231849286705255508e-02 -6.267192959785461426e-01 7.246076129376888275e-04 -7.791473865509033203e-01
1.576134871045610905e+09 2.021827936172485352e+00 1.081358909606933594e+00 -1.726947188377380371e+00 1.286781392991542816e-02 -6.286144256591796875e-01 2.863941015675663948e-03 -7.776053547859191895e-01
1.576134871053485870e+09 2.021502971649169922e+00 1.085442185401916504e+00 -1.727319598197937012e+00 9.234591387212276459e-03 -6.293496489524841309e-01 1.056346110999584198e-03 -7.770667672157287598e-01
1.576134871062461853e+09 2.021396636962890625e+00 1.087716937065124512e+00 -1.727355599403381348e+00 1.189710386097431183e-02 -6.286756396293640137e-01 3.720988519489765167e-03 -7.775677442550659180e-01
1.576134871070438623e+09 2.021054744720458984e+00 1.090647339820861816e+00 -1.727539420127868652e+00 1.115647237747907639e-02 -6.289571523666381836e-01 5.583909805864095688e-03 -7.773399353027343750e-01
1.576134871078623295e+09 2.020828962326049805e+00 1.093585729598999023e+00 -1.727718710899353027e+00 8.642752654850482941e-03 -6.292761564254760742e-01 9.708466008305549622e-03 -7.770730853080749512e-01
1.576134871086794615e+09 2.020143985748291016e+00 1.096476912498474121e+00 -1.727996706962585449e+00 6.231028586626052856e-03 -6.308038830757141113e-01 1.250681187957525253e-02 -7.758164405822753906e-01
1.576134871095791817e+09 2.019812583923339844e+00 1.101041436195373535e+00 -1.728385448455810547e+00 2.491411054506897926e-03 -6.309041976928710938e-01 7.230024319142103195e-03 -7.758231163024902344e-01
1.576134871103896141e+09 2.019250631332397461e+00 1.103283762931823730e+00 -1.728516221046447754e+00 7.230360526591539383e-03 -6.320658922195434570e-01 1.118784304708242416e-02 -7.748001217842102051e-01
1.576134871112155199e+09 2.019056797027587891e+00 1.107496619224548340e+00 -1.728774666786193848e+00 1.246519386768341064e-03 -6.318836212158203125e-01 1.041388697922229767e-02 -7.749922871589660645e-01
1.576134871120544672e+09 2.018801927566528320e+00 1.109927296638488770e+00 -1.728916049003601074e+00 6.793132983148097992e-03 -6.318838596343994141e-01 1.295029837638139725e-02 -7.749251723289489746e-01
1.576134871128648996e+09 2.018109798431396484e+00 1.114436626434326172e+00 -1.729334115982055664e+00 2.328095957636833191e-03 -6.332297921180725098e-01 9.010466746985912323e-03 -7.739079594612121582e-01
1.576134871136630774e+09 2.018077373504638672e+00 1.116316437721252441e+00 -1.729421615600585938e+00 5.575328134000301361e-03 -6.332347393035888672e-01 2.014300599694252014e-02 -7.736775279045104980e-01
1.576134871145675182e+09 2.017614841461181641e+00 1.120731592178344727e+00 -1.729689955711364746e+00 -1.296743401326239109e-03 -6.338557004928588867e-01 2.050792984664440155e-02 -7.731783390045166016e-01
1.576134871153623581e+09 2.017287015914916992e+00 1.124013423919677734e+00 -1.730057597160339355e+00 -1.907646306790411472e-03 -6.339024305343627930e-01 2.272810414433479309e-02 -7.730766534805297852e-01
1.576134871161599398e+09 2.016827583312988281e+00 1.127278327941894531e+00 -1.730370521545410156e+00 -1.006708364002406597e-03 -6.346874833106994629e-01 2.485540136694908142e-02 -7.723684906959533691e-01
1.576134871170676231e+09 2.016411781311035156e+00 1.131226301193237305e+00 -1.730589985847473145e+00 -1.229795976541936398e-03 -6.350775957107543945e-01 2.203798480331897736e-02 -7.721329927444458008e-01
1.576134871178476810e+09 2.015836715698242188e+00 1.133705377578735352e+00 -1.730756759643554688e+00 4.269571974873542786e-03 -6.364127397537231445e-01 2.658263966441154480e-02 -7.708787918090820312e-01
1.576134871186660051e+09 2.014762639999389648e+00 1.135819315910339355e+00 -1.731143593788146973e+00 4.005991853773593903e-03 -6.380665898323059082e-01 3.783200308680534363e-02 -7.690408229827880859e-01
1.576134871195528507e+09 2.014711380004882812e+00 1.139913916587829590e+00 -1.731226444244384766e+00 3.898344002664089203e-03 -6.372838616371154785e-01 3.468066081404685974e-02 -7.698386311531066895e-01
1.576134871203706264e+09 2.014346837997436523e+00 1.143704295158386230e+00 -1.731522202491760254e+00 2.537423046305775642e-03 -6.380915641784667969e-01 3.673975914716720581e-02 -7.690792679786682129e-01
1.576134871212562084e+09 2.014024496078491211e+00 1.147598981857299805e+00 -1.731761217117309570e+00 3.061774477828294039e-04 -6.385574340820312500e-01 3.819121420383453369e-02 -7.686258554458618164e-01
1.576134871220314026e+09 2.013716220855712891e+00 1.151029229164123535e+00 -1.731769442558288574e+00 9.006369509734213352e-04 -6.384665966033935547e-01 4.030209779739379883e-02 -7.685931324958801270e-01
1.576134871228294849e+09 2.013354301452636719e+00 1.154431104660034180e+00 -1.732079505920410156e+00 2.256110165035352111e-04 -6.391441226005554199e-01 4.346629604697227478e-02 -7.678577899932861328e-01
1.576134871236992598e+09 2.013728380203247070e+00 1.159385442733764648e+00 -1.732172131538391113e+00 4.564646806102246046e-04 -6.383475661277770996e-01 3.901812061667442322e-02 -7.687586545944213867e-01
1.576134871245297670e+09 2.013367652893066406e+00 1.163130283355712891e+00 -1.732403755187988281e+00 1.423196168616414070e-03 -6.389383673667907715e-01 3.927307203412055969e-02 -7.682535648345947266e-01
1.576134871253824949e+09 2.013131618499755859e+00 1.166618108749389648e+00 -1.732389211654663086e+00 -2.870792988687753677e-03 -6.379330158233642578e-01 4.299953952431678772e-02 -7.688851356506347656e-01
1.576134871261901379e+09 2.012917518615722656e+00 1.170363187789916992e+00 -1.732755184173583984e+00 -3.890368156135082245e-03 -6.393129825592041016e-01 4.810104891657829285e-02 -7.674307823181152344e-01
1.576134871270043135e+09 2.012587547302246094e+00 1.174062609672546387e+00 -1.732791304588317871e+00 -5.122629925608634949e-03 -6.386753320693969727e-01 4.814575240015983582e-02 -7.679516077041625977e-01
1.576134871279111624e+09 2.012262344360351562e+00 1.177827239036560059e+00 -1.733071565628051758e+00 -7.254678755998611450e-03 -6.390017271041870117e-01 5.160762742161750793e-02 -7.674378752708435059e-01
1.576134871288609266e+09 2.012198209762573242e+00 1.181751132011413574e+00 -1.733379960060119629e+00 -7.330100517719984055e-03 -6.399894952774047852e-01 5.485057458281517029e-02 -7.663884162902832031e-01
1.576134871295578957e+09 2.011873245239257812e+00 1.185234904289245605e+00 -1.733336091041564941e+00 -8.428460918366909027e-03 -6.393262147903442383e-01 5.571570247411727905e-02 -7.668681144714355469e-01
1.576134871303585291e+09 2.011610984802246094e+00 1.188966512680053711e+00 -1.733488559722900391e+00 -9.482990950345993042e-03 -6.397018432617187500e-01 5.781720206141471863e-02 -7.663869261741638184e-01
1.576134871312072515e+09 2.011381387710571289e+00 1.192650318145751953e+00 -1.733747839927673340e+00 -1.002370472997426987e-02 -6.400072574615478516e-01 6.037002056837081909e-02 -7.659280896186828613e-01
1.576134871320488453e+09 2.011226177215576172e+00 1.196519017219543457e+00 -1.734065294265747070e+00 -1.293635461479425430e-02 -6.403950452804565430e-01 6.220263987779617310e-02 -7.654135227203369141e-01
1.576134871329004765e+09 2.011137962341308594e+00 1.200058102607727051e+00 -1.734328866004943848e+00 -1.227209065109491348e-02 -6.411701440811157227e-01 6.544733792543411255e-02 -7.645044326782226562e-01
1.576134871337369204e+09 2.011021614074707031e+00 1.203695535659790039e+00 -1.734394669532775879e+00 -1.237323880195617676e-02 -6.415213942527770996e-01 6.668488681316375732e-02 -7.641009688377380371e-01
1.576134871345338583e+09 2.010923862457275391e+00 1.207620739936828613e+00 -1.734512686729431152e+00 -1.457161642611026764e-02 -6.414705514907836914e-01 6.748206913471221924e-02 -7.640350461006164551e-01
1.576134871353769779e+09 2.009863615036010742e+00 1.209043502807617188e+00 -1.734743356704711914e+00 -1.827454753220081329e-02 -6.426684260368347168e-01 8.109379559755325317e-02 -7.616214156150817871e-01
1.576134871362696886e+09 2.009891986846923828e+00 1.212915420532226562e+00 -1.734964728355407715e+00 -1.819748617708683014e-02 -6.433019638061523438e-01 8.029751479625701904e-02 -7.611727118492126465e-01
1.576134871370012045e+09 2.009859561920166016e+00 1.216302394866943359e+00 -1.735057950019836426e+00 -1.886092498898506165e-02 -6.432214975357055664e-01 8.311901241540908813e-02 -7.609216570854187012e-01
1.576134871382997513e+09 2.010939121246337891e+00 1.221620321273803711e+00 -1.735220909118652344e+00 -2.158300206065177917e-02 -6.417492628097534180e-01 7.543304562568664551e-02 -7.628905177116394043e-01
1.576134871386975050e+09 2.010408163070678711e+00 1.224338889122009277e+00 -1.735444426536560059e+00 -1.495721656829118729e-02 -6.445202231407165527e-01 7.352984696626663208e-02 -7.608963847160339355e-01
1.576134871399129152e+09 2.010733127593994141e+00 1.227700471878051758e+00 -1.735528469085693359e+00 -2.133031934499740601e-02 -6.424921154975891113e-01 8.043948560953140259e-02 -7.617601752281188965e-01
1.576134871403111935e+09 2.010766744613647461e+00 1.230839729309082031e+00 -1.735660076141357422e+00 -2.250579558312892914e-02 -6.421221494674682617e-01 8.225423097610473633e-02 -7.618443965911865234e-01
1.576134871412120342e+09 2.010119915008544922e+00 1.231849074363708496e+00 -1.735314011573791504e+00 -2.339137159287929535e-02 -6.421083807945251465e-01 9.354858100414276123e-02 -7.605251073837280273e-01
1.576134871424055815e+09 2.010309219360351562e+00 1.234698295593261719e+00 -1.735246777534484863e+00 -2.400208264589309692e-02 -6.414232850074768066e-01 9.626656025648117065e-02 -7.607449889183044434e-01
1.576134871428045273e+09 2.010161876678466797e+00 1.237406730651855469e+00 -1.735483765602111816e+00 -2.342885360121726990e-02 -6.423863768577575684e-01 9.833952784538269043e-02 -7.596843242645263672e-01
1.576134871437021017e+09 2.010576009750366211e+00 1.241455078125000000e+00 -1.735635280609130859e+00 -2.443788014352321625e-02 -6.429291963577270508e-01 9.486355632543563843e-02 -7.596352696418762207e-01
1.576134871444999695e+09 2.010220050811767578e+00 1.243865013122558594e+00 -1.736080646514892578e+00 -2.717567980289459229e-02 -6.435793042182922363e-01 9.760056436061859131e-02 -7.586443424224853516e-01
1.576134871457966566e+09 2.010319709777832031e+00 1.246232032775878906e+00 -1.735985159873962402e+00 -2.411047928035259247e-02 -6.444028615951538086e-01 1.003215685486793518e-01 -7.576933503150939941e-01
1.576134871465944767e+09 2.009997844696044922e+00 1.247924804687500000e+00 -1.735822319984436035e+00 -2.042445726692676544e-02 -6.457973122596740723e-01 9.859524667263031006e-02 -7.568405866622924805e-01
1.576134871474920273e+09 2.010122776031494141e+00 1.249745607376098633e+00 -1.735730051994323730e+00 -2.004790864884853363e-02 -6.456938385963439941e-01 1.029872968792915344e-01 -7.563539743423461914e-01
1.576134871478909731e+09 2.010157585144042969e+00 1.252277970314025879e+00 -1.735984444618225098e+00 -2.278347685933113098e-02 -6.462734341621398926e-01 1.035887524485588074e-01 -7.556990981101989746e-01
1.576134871487402916e+09 2.010525465011596680e+00 1.255529880523681641e+00 -1.736123085021972656e+00 -2.888610400259494781e-02 -6.458907127380371094e-01 1.053918898105621338e-01 -7.555683255195617676e-01
1.576134871500366449e+09 2.010319471359252930e+00 1.257216572761535645e+00 -1.736539721488952637e+00 -2.802444994449615479e-02 -6.470061540603637695e-01 1.060440391302108765e-01 -7.545543909072875977e-01
1.576134871508345604e+09 2.010236024856567383e+00 1.257953763008117676e+00 -1.736000061035156250e+00 -3.266151249408721924e-02 -6.448680162429809570e-01 1.163758412003517151e-01 -7.546756267547607422e-01
1.576134871512333155e+09 2.010764360427856445e+00 1.261460542678833008e+00 -1.736563324928283691e+00 -3.067241050302982330e-02 -6.465661525726318359e-01 1.036793440580368042e-01 -7.551570534706115723e-01
1.576134871520312309e+09 2.010724306106567383e+00 1.262615323066711426e+00 -1.736577510833740234e+00 -3.562678396701812744e-02 -6.455845236778259277e-01 1.135370507836341858e-01 -7.543610930442810059e-01
