1.576128524935873508e+09 2.075638294219970703e+00 9.888125658035278320e-01 -1.717026114463806152e+00 -1.274988800287246704e-02 -6.899295449256896973e-01 8.363856002688407898e-03 -7.237160205841064453e-01
1.576128524943852663e+09 2.075643539428710938e+00 9.888233542442321777e-01 -1.717018127441406250e+00 -1.275007240474224091e-02 -6.899000406265258789e-01 8.241365663707256317e-03 -7.237454652786254883e-01
1.576128524951830626e+09 2.075642824172973633e+00 9.888233542442321777e-01 -1.717034459114074707e+00 -1.265849452465772629e-02 -6.899223327636718750e-01 8.304428309202194214e-03 -7.237251400947570801e-01
1.576128524960781336e+09 2.075629949569702148e+00 9.887926578521728516e-01 -1.717016458511352539e+00 -1.277228910475969315e-02 -6.899113655090332031e-01 8.449858985841274261e-03 -7.237318754196166992e-01
1.576128524968785048e+09 2.075641870498657227e+00 9.888240694999694824e-01 -1.717024922370910645e+00 -1.272597443312406540e-02 -6.899229288101196289e-01 8.349676616489887238e-03 -7.237228751182556152e-01
1.576128524976764917e+09 2.075712680816650391e+00 9.891796112060546875e-01 -1.717021822929382324e+00 -1.355525292456150055e-02 -6.900586485862731934e-01 9.355513378977775574e-03 -7.235661149024963379e-01
1.576128524984717369e+09 2.075623512268066406e+00 9.888705015182495117e-01 -1.716998815536499023e+00 -1.284691039472818375e-02 -6.898411512374877930e-01 7.572530303150415421e-03 -7.238071560859680176e-01
1.576128524993692636e+09 2.075659990310668945e+00 9.887422919273376465e-01 -1.716974854469299316e+00 -1.395472604781389236e-02 -6.896517872810363770e-01 8.827276527881622314e-03 -7.239528894424438477e-01
1.576128525002433777e+09 2.075650215148925781e+00 9.887207150459289551e-01 -1.716970801353454590e+00 -1.400270685553550720e-02 -6.896373033523559570e-01 8.847965858876705170e-03 -7.239655852317810059e-01
1.576128525010605812e+09 2.075666427612304688e+00 9.887228012084960938e-01 -1.716965436935424805e+00 -1.385771483182907104e-02 -6.896256208419799805e-01 8.925566449761390686e-03 -7.239784598350524902e-01
1.576128525018576860e+09 2.075634002685546875e+00 9.888256788253784180e-01 -1.717023730278015137e+00 -1.278507988899946213e-02 -6.899075508117675781e-01 8.321588858962059021e-03 -7.237368226051330566e-01
1.576128525027515411e+09 2.075663805007934570e+00 9.887372255325317383e-01 -1.716968894004821777e+00 -1.399413309991359711e-02 -6.896510720252990723e-01 8.849808014929294586e-03 -7.239525318145751953e-01
1.576128525035602093e+09 2.075653314590454102e+00 9.887298941612243652e-01 -1.716969609260559082e+00 -1.397700142115354538e-02 -6.896478533744812012e-01 8.893361315131187439e-03 -7.239553928375244141e-01
1.576128525043742895e+09 2.075633049011230469e+00 9.888173341751098633e-01 -1.717019557952880859e+00 -1.274931244552135468e-02 -6.899215579032897949e-01 8.328325115144252777e-03 -7.237240076065063477e-01
1.576128525052682638e+09 2.075671672821044922e+00 9.887158274650573730e-01 -1.716972112655639648e+00 -1.385643891990184784e-02 -6.896298527717590332e-01 8.965300396084785461e-03 -7.239740490913391113e-01
1.576128525060784578e+09 2.075645923614501953e+00 9.888187050819396973e-01 -1.717022061347961426e+00 -1.273440476506948471e-02 -6.899130940437316895e-01 8.286204189062118530e-03 -7.237327694892883301e-01
1.576128525069210768e+09 2.075662374496459961e+00 9.887374043464660645e-01 -1.716972708702087402e+00 -1.387612707912921906e-02 -6.896335482597351074e-01 8.845871314406394958e-03 -7.239715456962585449e-01
1.576128525077464342e+09 2.075639009475708008e+00 9.888280630111694336e-01 -1.717026352882385254e+00 -1.268884260207414627e-02 -6.899249553680419922e-01 8.234310895204544067e-03 -7.237229347229003906e-01
1.576128525085906506e+09 2.075659513473510742e+00 9.887456297874450684e-01 -1.716964006423950195e+00 -1.402610354125499725e-02 -6.896814703941345215e-01 8.789046667516231537e-03 -7.239237427711486816e-01
1.576128525093326807e+09 2.075676918029785156e+00 9.887318611145019531e-01 -1.716975450515747070e+00 -1.389259751886129379e-02 -6.895980238914489746e-01 8.840709924697875977e-03 -7.240051627159118652e-01
1.576128525102481127e+09 2.075641870498657227e+00 9.888392686843872070e-01 -1.717023134231567383e+00 -1.283421553671360016e-02 -6.898770928382873535e-01 8.210428990423679352e-03 -7.237662672996520996e-01
1.576128525110448360e+09 2.075659751892089844e+00 9.887185692787170410e-01 -1.716972351074218750e+00 -1.395042054355144501e-02 -6.896694302558898926e-01 8.974251337349414825e-03 -7.239344120025634766e-01
1.576128525119427919e+09 2.075674533843994141e+00 9.887464046478271484e-01 -1.716962337493896484e+00 -1.400868128985166550e-02 -6.896131038665771484e-01 8.794032968580722809e-03 -7.239891290664672852e-01
1.576128525126684427e+09 2.075678825378417969e+00 9.887471795082092285e-01 -1.716961622238159180e+00 -1.400165073573589325e-02 -6.896113157272338867e-01 8.727204985916614532e-03 -7.239917516708374023e-01
1.576128525135780811e+09 2.075638532638549805e+00 9.888336062431335449e-01 -1.717023253440856934e+00 -1.270469278097152710e-02 -6.898984909057617188e-01 8.289314806461334229e-03 -7.237472534179687500e-01
1.576128525144296646e+09 2.075643301010131836e+00 9.888138771057128906e-01 -1.717022180557250977e+00 -1.264294143766164780e-02 -6.898831129074096680e-01 8.370429277420043945e-03 -7.237619757652282715e-01
1.576128525152340174e+09 2.075666427612304688e+00 9.887295365333557129e-01 -1.716970443725585938e+00 -1.397724822163581848e-02 -6.896473765373229980e-01 8.912047371268272400e-03 -7.239556312561035156e-01
1.576128525160292625e+09 2.075629949569702148e+00 9.888187050819396973e-01 -1.717025518417358398e+00 -1.271555386483669281e-02 -6.899496912956237793e-01 8.333760313689708710e-03 -7.236977219581604004e-01
1.576128525169446468e+09 2.075670957565307617e+00 9.887285232543945312e-01 -1.716970801353454590e+00 -1.396276243031024933e-02 -6.896028518676757812e-01 8.916175924241542816e-03 -7.239982485771179199e-01
1.576128525177457333e+09 2.075736045837402344e+00 9.890881776809692383e-01 -1.716950297355651855e+00 -1.472110953181982040e-02 -6.897554397583007812e-01 9.816450066864490509e-03 -7.238262295722961426e-01
1.576128525185967445e+09 2.075628519058227539e+00 9.888165593147277832e-01 -1.717031836509704590e+00 -1.278597861528396606e-02 -6.899532675743103027e-01 8.358356542885303497e-03 -7.236927151679992676e-01
1.576128525194187164e+09 2.075667858123779297e+00 9.887225627899169922e-01 -1.716962337493896484e+00 -1.396995037794113159e-02 -6.896386742591857910e-01 8.885663934051990509e-03 -7.239644527435302734e-01
1.576128525202221632e+09 2.075611352920532227e+00 9.888748526573181152e-01 -1.716998696327209473e+00 -1.272194273769855499e-02 -6.898865103721618652e-01 7.474548649042844772e-03 -7.237672209739685059e-01
1.576128525211035967e+09 2.075638294219970703e+00 9.888236522674560547e-01 -1.717020511627197266e+00 -1.271414197981357574e-02 -6.899346113204956055e-01 8.359258063137531281e-03 -7.237118482589721680e-01
1.576128525219017744e+09 2.075622797012329102e+00 9.888132810592651367e-01 -1.717030763626098633e+00 -1.278538815677165985e-02 -6.899575591087341309e-01 8.362247608602046967e-03 -7.236886024475097656e-01
1.576128525226780415e+09 2.075669765472412109e+00 9.887518286705017090e-01 -1.716969609260559082e+00 -1.397248916327953339e-02 -6.896426081657409668e-01 8.801526390016078949e-03 -7.239616513252258301e-01
1.576128525236293316e+09 2.075642824172973633e+00 9.888315200805664062e-01 -1.717029333114624023e+00 -1.270505879074335098e-02 -6.898908615112304688e-01 8.239746093750000000e-03 -7.237550020217895508e-01
1.576128525243275404e+09 2.075667381286621094e+00 9.887212514877319336e-01 -1.716962337493896484e+00 -1.394440233707427979e-02 -6.896116137504577637e-01 8.902904577553272247e-03 -7.239903807640075684e-01
1.576128525252442122e+09 2.075673341751098633e+00 9.887325167655944824e-01 -1.716973662376403809e+00 -1.393845118582248688e-02 -6.896216869354248047e-01 8.876849897205829620e-03 -7.239813208580017090e-01
1.576128525260543346e+09 2.075637817382812500e+00 9.888089299201965332e-01 -1.717015743255615234e+00 -1.271304395049810410e-02 -6.898836493492126465e-01 8.349475450813770294e-03 -7.237604856491088867e-01
1.576128525268625736e+09 2.075671195983886719e+00 9.887238144874572754e-01 -1.716968297958374023e+00 -1.389448437839746475e-02 -6.896459460258483887e-01 8.900335058569908142e-03 -7.239587903022766113e-01
1.576128525277265072e+09 2.075668334960937500e+00 9.887382388114929199e-01 -1.716964006423950195e+00 -1.397438719868659973e-02 -6.895915269851684570e-01 8.802980184555053711e-03 -7.240102887153625488e-01
1.576128525285947323e+09 2.075637340545654297e+00 9.888234734535217285e-01 -1.717020392417907715e+00 -1.270935405045747757e-02 -6.898898482322692871e-01 8.319173939526081085e-03 -7.237550020217895508e-01
1.576128525293229580e+09 2.075668811798095703e+00 9.887260794639587402e-01 -1.716974020004272461e+00 -1.399193983525037766e-02 -6.896196007728576660e-01 8.927180431783199310e-03 -7.239816784858703613e-01
1.576128525302331924e+09 2.075635194778442383e+00 9.888297915458679199e-01 -1.717031598091125488e+00 -1.280086115002632141e-02 -6.899085640907287598e-01 8.307268843054771423e-03 -7.237356901168823242e-01
1.576128525310122013e+09 2.075659513473510742e+00 9.887232780456542969e-01 -1.716969013214111328e+00 -1.399287115782499313e-02 -6.896492838859558105e-01 8.951163850724697113e-03 -7.239530086517333984e-01
1.576128525319267035e+09 2.075631618499755859e+00 9.888352751731872559e-01 -1.717024803161621094e+00 -1.280905585736036301e-02 -6.899302601814270020e-01 8.212351240217685699e-03 -7.237159609794616699e-01
1.576128525327543974e+09 2.075671672821044922e+00 9.887388944625854492e-01 -1.716966152191162109e+00 -1.393409539014101028e-02 -6.896409988403320312e-01 8.834062144160270691e-03 -7.239634990692138672e-01
1.576128525336417675e+09 2.075662612915039062e+00 9.887129664421081543e-01 -1.716965913772583008e+00 -1.390488352626562119e-02 -6.896550059318542480e-01 8.900912478566169739e-03 -7.239498496055603027e-01
1.576128525344265938e+09 2.075652599334716797e+00 9.887978434562683105e-01 -1.716941595077514648e+00 -1.411746069788932800e-02 -6.895688772201538086e-01 8.028482086956501007e-03 -7.240380048751831055e-01
1.576128525352325439e+09 2.075661897659301758e+00 9.887332916259765625e-01 -1.716973781585693359e+00 -1.396710332483053207e-02 -6.896429061889648438e-01 8.896106854081153870e-03 -7.239602804183959961e-01
1.576128525360441685e+09 2.075674057006835938e+00 9.887425303459167480e-01 -1.716971635818481445e+00 -1.395815890282392502e-02 -6.896199584007263184e-01 8.805232122540473938e-03 -7.239834666252136230e-01
1.576128525369582176e+09 2.075666427612304688e+00 9.887167811393737793e-01 -1.716968417167663574e+00 -1.387621555477380753e-02 -6.896374821662902832e-01 8.968521840870380402e-03 -7.239663600921630859e-01
1.576128525376853228e+09 2.075663089752197266e+00 9.887183904647827148e-01 -1.716967701911926270e+00 -1.393175963312387466e-02 -6.896255612373352051e-01 8.854792453348636627e-03 -7.239780426025390625e-01
1.576128525385825872e+09 2.075633049011230469e+00 9.888079166412353516e-01 -1.717023015022277832e+00 -1.278305333107709885e-02 -6.899149417877197266e-01 8.443154394626617432e-03 -7.237283587455749512e-01
1.576128525394243002e+09 2.075632095336914062e+00 9.887990355491638184e-01 -1.717018604278564453e+00 -1.270190160721540451e-02 -6.899213790893554688e-01 8.409962989389896393e-03 -7.237240672111511230e-01
1.576128525402366638e+09 2.075665235519409180e+00 9.887066483497619629e-01 -1.716961503028869629e+00 -1.384783070534467697e-02 -6.896157860755920410e-01 8.972986601293087006e-03 -7.239874601364135742e-01
1.576128525410341024e+09 2.075638532638549805e+00 9.888229370117187500e-01 -1.717019200325012207e+00 -1.267928443849086761e-02 -6.899056434631347656e-01 8.311406709253787994e-03 -7.237405776977539062e-01
1.576128525419335365e+09 2.075625658035278320e+00 9.888015389442443848e-01 -1.717025995254516602e+00 -1.274469215422868729e-02 -6.899471282958984375e-01 8.393931202590465546e-03 -7.236989140510559082e-01
1.576128525426400423e+09 2.075667858123779297e+00 9.887477755546569824e-01 -1.716963768005371094e+00 -1.391150895506143570e-02 -6.896259784698486328e-01 8.823960088193416595e-03 -7.239783406257629395e-01
1.576128525435647964e+09 2.075635433197021484e+00 9.888238906860351562e-01 -1.717025279998779297e+00 -1.275980565696954727e-02 -6.899448633193969727e-01 8.281582035124301910e-03 -7.237020730972290039e-01
1.576128525444540262e+09 2.075671434402465820e+00 9.887346029281616211e-01 -1.716967701911926270e+00 -1.393612753599882126e-02 -6.896318793296813965e-01 8.861745707690715790e-03 -7.239717841148376465e-01
1.576128525451606750e+09 2.075671911239624023e+00 9.887508749961853027e-01 -1.716965436935424805e+00 -1.389136910438537598e-02 -6.896145939826965332e-01 8.698341436684131622e-03 -7.239910960197448730e-01
1.576128525460463524e+09 2.075633764266967773e+00 9.888082742691040039e-01 -1.717026591300964355e+00 -1.274329703301191330e-02 -6.899184584617614746e-01 8.345340378582477570e-03 -7.237268090248107910e-01
1.576128525468843937e+09 2.075661897659301758e+00 9.887291789054870605e-01 -1.716971397399902344e+00 -1.393203530460596085e-02 -6.896538138389587402e-01 8.806811645627021790e-03 -7.239516973495483398e-01
1.576128525477554083e+09 2.075666189193725586e+00 9.887263178825378418e-01 -1.716970562934875488e+00 -1.392084825783967972e-02 -6.896263360977172852e-01 8.845083415508270264e-03 -7.239775657653808594e-01
1.576128525486134768e+09 2.075664520263671875e+00 9.887641072273254395e-01 -1.716963410377502441e+00 -1.401706598699092865e-02 -6.896353960037231445e-01 8.769324980676174164e-03 -7.239679694175720215e-01
1.576128525493908405e+09 2.075639963150024414e+00 9.888359904289245605e-01 -1.717028856277465820e+00 -1.275541912764310837e-02 -6.899132132530212402e-01 8.234044536948204041e-03 -7.237328886985778809e-01
1.576128525502033710e+09 2.075630903244018555e+00 9.888370633125305176e-01 -1.717029213905334473e+00 -1.277533639222383499e-02 -6.899353265762329102e-01 8.274562656879425049e-03 -7.237110733985900879e-01
1.576128525511314154e+09 2.075665712356567383e+00 9.887310266494750977e-01 -1.716972231864929199e+00 -1.390356477349996567e-02 -6.896371245384216309e-01 8.837877772748470306e-03 -7.239677309989929199e-01
1.576128525518381596e+09 2.075660467147827148e+00 9.887310266494750977e-01 -1.716969847679138184e+00 -1.394433714449405670e-02 -6.896203756332397461e-01 8.800144307315349579e-03 -7.239834070205688477e-01
1.576128525527495384e+09 2.075671434402465820e+00 9.887565970420837402e-01 -1.716975450515747070e+00 -1.399568840861320496e-02 -6.896178722381591797e-01 8.793630637228488922e-03 -7.239848375320434570e-01
1.576128525536288261e+09 2.075666904449462891e+00 9.887337684631347656e-01 -1.716964483261108398e+00 -1.395108457654714584e-02 -6.896108388900756836e-01 8.839148096740245819e-03 -7.239918112754821777e-01
1.576128525544334173e+09 2.075675010681152344e+00 9.887534976005554199e-01 -1.716976046562194824e+00 -1.389946136623620987e-02 -6.896283030509948730e-01 8.721527643501758575e-03 -7.239776253700256348e-01
1.576128525552279711e+09 2.075626850128173828e+00 9.888787269592285156e-01 -1.716995477676391602e+00 -1.286375522613525391e-02 -6.898388266563415527e-01 7.555636577308177948e-03 -7.238092422485351562e-01
1.576128525560366392e+09 2.075654745101928711e+00 9.887324571609497070e-01 -1.716968059539794922e+00 -1.390307210385799408e-02 -6.896588206291198730e-01 8.811051025986671448e-03 -7.239474058151245117e-01
1.576128525569372654e+09 2.075670480728149414e+00 9.887366890907287598e-01 -1.716964483261108398e+00 -1.396320853382349014e-02 -6.896410584449768066e-01 8.835365995764732361e-03 -7.239629030227661133e-01
1.576128525577538013e+09 2.075668573379516602e+00 9.887359738349914551e-01 -1.716973423957824707e+00 -1.392198540270328522e-02 -6.896080374717712402e-01 8.750199340283870697e-03 -7.239961028099060059e-01
1.576128525585584164e+09 2.075664758682250977e+00 9.887403845787048340e-01 -1.716971039772033691e+00 -1.401729322969913483e-02 -6.896170377731323242e-01 8.824842050671577454e-03 -7.239848375320434570e-01
1.576128525594285965e+09 2.075667142868041992e+00 9.887251853942871094e-01 -1.716958045959472656e+00 -1.390153635293245316e-02 -6.896095871925354004e-01 8.853962644934654236e-03 -7.239938378334045410e-01
1.576128525601676226e+09 2.075627565383911133e+00 9.888170361518859863e-01 -1.717025518417358398e+00 -1.281043514609336853e-02 -6.899561882019042969e-01 8.432363159954547882e-03 -7.236886620521545410e-01
1.576128525610778093e+09 2.075635910034179688e+00 9.888257384300231934e-01 -1.717033863067626953e+00 -1.281225401908159256e-02 -6.899413466453552246e-01 8.399547077715396881e-03 -7.237031459808349609e-01
1.576128525618985891e+09 2.075634956359863281e+00 9.888079762458801270e-01 -1.717023491859436035e+00 -1.269144751131534576e-02 -6.899204254150390625e-01 8.430302143096923828e-03 -7.237248420715332031e-01
1.576128525626841784e+09 2.075658559799194336e+00 9.887436032295227051e-01 -1.716967344284057617e+00 -1.399014517664909363e-02 -6.896606087684631348e-01 8.881974965333938599e-03 -7.239431738853454590e-01
1.576128525635653734e+09 2.075673580169677734e+00 9.887552857398986816e-01 -1.716975688934326172e+00 -1.402373984456062317e-02 -6.896286606788635254e-01 8.813363499939441681e-03 -7.239737510681152344e-01
1.576128525643772364e+09 2.075662851333618164e+00 9.887347817420959473e-01 -1.716970562934875488e+00 -1.398089993745088577e-02 -6.896439790725708008e-01 8.872560225427150726e-03 -7.239592671394348145e-01
1.576128525652627707e+09 2.075636863708496094e+00 9.888141751289367676e-01 -1.717028856277465820e+00 -1.278337929397821426e-02 -6.899026632308959961e-01 8.393058553338050842e-03 -7.237406373023986816e-01
1.576128525660606146e+09 2.075664758682250977e+00 9.887291193008422852e-01 -1.716955304145812988e+00 -1.396331656724214554e-02 -6.896249055862426758e-01 8.850233629345893860e-03 -7.239780426025390625e-01
1.576128525668704033e+09 2.075618982315063477e+00 9.888738989830017090e-01 -1.717004776000976562e+00 -1.277581602334976196e-02 -6.898577213287353516e-01 7.591213565319776535e-03 -7.237924933433532715e-01
1.576128525676707268e+09 2.075658082962036133e+00 9.887341260910034180e-01 -1.716966152191162109e+00 -1.394268311560153961e-02 -6.896564960479736328e-01 8.810957893729209900e-03 -7.239488363265991211e-01
1.576128525685682535e+09 2.075625419616699219e+00 9.888015985488891602e-01 -1.717031478881835938e+00 -1.269314717501401901e-02 -6.899488568305969238e-01 8.438849821686744690e-03 -7.236976623535156250e-01
1.576128525693786860e+09 2.075638771057128906e+00 9.888227581977844238e-01 -1.717023015022277832e+00 -1.268744096159934998e-02 -6.899404525756835938e-01 8.268728852272033691e-03 -7.237077355384826660e-01
1.576128525702037096e+09 2.075630426406860352e+00 9.888029098510742188e-01 -1.717026948928833008e+00 -1.276859268546104431e-02 -6.899699568748474121e-01 8.504400029778480530e-03 -7.236754298210144043e-01
1.576128525710201025e+09 2.075636148452758789e+00 9.888105392456054688e-01 -1.717023134231567383e+00 -1.261971052736043930e-02 -6.899220347404479980e-01 8.281477726995944977e-03 -7.237263321876525879e-01
1.576128525719300508e+09 2.075659513473510742e+00 9.887355566024780273e-01 -1.716975927352905273e+00 -1.395844575017690659e-02 -6.896302700042724609e-01 8.799593895673751831e-03 -7.239736318588256836e-01
1.576128525726515770e+09 2.075620174407958984e+00 9.888897538185119629e-01 -1.717000603675842285e+00 -1.281953323632478714e-02 -6.898792982101440430e-01 7.542849984019994736e-03 -7.237716317176818848e-01
1.576128525735779524e+09 2.075634002685546875e+00 9.888317584991455078e-01 -1.717030405998229980e+00 -1.270930003374814987e-02 -6.899148225784301758e-01 8.219422772526741028e-03 -7.237322926521301270e-01
1.576128525744016171e+09 2.075626373291015625e+00 9.888134598731994629e-01 -1.717025041580200195e+00 -1.268800068646669388e-02 -6.899392008781433105e-01 8.395661599934101105e-03 -7.237074971199035645e-01
1.576128525752179623e+09 2.075649738311767578e+00 9.887641668319702148e-01 -1.716941356658935547e+00 -1.405418571084737778e-02 -6.895653009414672852e-01 8.126619271934032440e-03 -7.240415811538696289e-01
1.576128525761328936e+09 2.075659513473510742e+00 9.887477159500122070e-01 -1.716967105865478516e+00 -1.402556616812944412e-02 -6.896280646324157715e-01 8.776366710662841797e-03 -7.239747047424316406e-01
1.576128525768929720e+09 2.075670957565307617e+00 9.887400865554809570e-01 -1.716974616050720215e+00 -1.383834518492221832e-02 -6.896148920059204102e-01 8.743621408939361572e-03 -7.239912748336791992e-01
1.576128525777356386e+09 2.075663328170776367e+00 9.887316226959228516e-01 -1.716967940330505371e+00 -1.385662425309419632e-02 -6.896350383758544922e-01 8.770497515797615051e-03 -7.239714264869689941e-01
1.576128525785460949e+09 2.075633287429809570e+00 9.888460040092468262e-01 -1.717029094696044922e+00 -1.275222934782505035e-02 -6.899490356445312500e-01 8.216426707804203033e-03 -7.236989736557006836e-01
1.576128525793316603e+09 2.075677871704101562e+00 9.887333512306213379e-01 -1.716962933540344238e+00 -1.395674422383308411e-02 -6.895741820335388184e-01 8.820713497698307037e-03 -7.240268588066101074e-01
1.576128525802509308e+09 2.075669527053833008e+00 9.887588024139404297e-01 -1.716973066329956055e+00 -1.403302885591983795e-02 -6.896345019340515137e-01 8.770214393734931946e-03 -7.239685654640197754e-01
1.576128525810688972e+09 2.075664043426513672e+00 9.887414574623107910e-01 -1.716977834701538086e+00 -1.395384687930345535e-02 -6.896091699600219727e-01 8.763074874877929688e-03 -7.239943742752075195e-01
1.576128525818819284e+09 2.075660228729248047e+00 9.887267947196960449e-01 -1.716967821121215820e+00 -1.397348009049892426e-02 -6.896507143974304199e-01 8.924205787479877472e-03 -7.239523530006408691e-01
1.576128525826935530e+09 2.075662612915039062e+00 9.887413978576660156e-01 -1.716967821121215820e+00 -1.396516524255275726e-02 -6.896581053733825684e-01 8.806297555565834045e-03 -7.239469289779663086e-01
1.576128525836432219e+09 2.075660705566406250e+00 9.887282848358154297e-01 -1.716961145401000977e+00 -1.392920408397912979e-02 -6.896459460258483887e-01 8.826724253594875336e-03 -7.239590287208557129e-01
1.576128525844137907e+09 2.075662851333618164e+00 9.887445569038391113e-01 -1.716972947120666504e+00 -1.395343150943517685e-02 -6.896204352378845215e-01 8.805165998637676239e-03 -7.239830493927001953e-01
1.576128525852102757e+09 2.075644016265869141e+00 9.888202548027038574e-01 -1.717019438743591309e+00 -1.265988871455192566e-02 -6.899132728576660156e-01 8.263475261628627777e-03 -7.237342000007629395e-01
1.576128525860051155e+09 2.075657844543457031e+00 9.887382984161376953e-01 -1.716969966888427734e+00 -1.405784115195274353e-02 -6.896486282348632812e-01 8.895453996956348419e-03 -7.239530682563781738e-01
1.576128525869267225e+09 2.075619697570800781e+00 9.888747930526733398e-01 -1.717001795768737793e+00 -1.276920083910226822e-02 -6.898930072784423828e-01 7.597297430038452148e-03 -7.237589359283447266e-01
1.576128525877269983e+09 2.075633764266967773e+00 9.888154864311218262e-01 -1.717020153999328613e+00 -1.266615558415651321e-02 -6.899075508117675781e-01 8.315751329064369202e-03 -7.237389087677001953e-01
1.576128525885375261e+09 2.075636148452758789e+00 9.888316988945007324e-01 -1.717022180557250977e+00 -1.275246869772672653e-02 -6.899357438087463379e-01 8.307839743793010712e-03 -7.237106561660766602e-01
1.576128525894227266e+09 2.075667858123779297e+00 9.887295365333557129e-01 -1.716967701911926270e+00 -1.389832887798547745e-02 -6.896242499351501465e-01 8.806799538433551788e-03 -7.239804863929748535e-01
1.576128525902350903e+09 2.075660228729248047e+00 9.887372851371765137e-01 -1.716972827911376953e+00 -1.399043574929237366e-02 -6.896758079528808594e-01 8.845883421599864960e-03 -7.239291071891784668e-01
1.576128525911099911e+09 2.075647354125976562e+00 9.888362884521484375e-01 -1.717022180557250977e+00 -1.270206086337566376e-02 -6.898787021636962891e-01 8.268565870821475983e-03 -7.237663865089416504e-01
1.576128525919056654e+09 2.075653076171875000e+00 9.887226819992065430e-01 -1.716964602470397949e+00 -1.398892235010862350e-02 -6.896642446517944336e-01 8.967920206487178802e-03 -7.239386439323425293e-01
1.576128525926606894e+09 2.075663566589355469e+00 9.887236952781677246e-01 -1.716972827911376953e+00 -1.381462812423706055e-02 -6.896435022354125977e-01 8.822390809655189514e-03 -7.239634990692138672e-01
1.576128525935712099e+09 2.075635433197021484e+00 9.888101220130920410e-01 -1.717036247253417969e+00 -1.277313660830259323e-02 -6.899081468582153320e-01 8.386008441448211670e-03 -7.237356305122375488e-01
1.576128525943841219e+09 2.075669288635253906e+00 9.887499213218688965e-01 -1.716971635818481445e+00 -1.393919996917247772e-02 -6.896221637725830078e-01 8.840387687087059021e-03 -7.239812612533569336e-01
1.576128525951819658e+09 2.075627565383911133e+00 9.888797402381896973e-01 -1.716998934745788574e+00 -1.276279147714376450e-02 -6.898683905601501465e-01 7.519530598074197769e-03 -7.237832546234130859e-01
1.576128525960815191e+09 2.075661182403564453e+00 9.887351393699645996e-01 -1.716967344284057617e+00 -1.401227526366710663e-02 -6.896482110023498535e-01 8.930137380957603455e-03 -7.239539623260498047e-01
1.576128525968816280e+09 2.075638055801391602e+00 9.888177514076232910e-01 -1.717032790184020996e+00 -1.273013092577457428e-02 -6.899173259735107422e-01 8.302709087729454041e-03 -7.237286567687988281e-01
1.576128525976894379e+09 2.075658321380615234e+00 9.887217283248901367e-01 -1.716974973678588867e+00 -1.400810386985540390e-02 -6.896372437477111816e-01 8.909811265766620636e-03 -7.239646911621093750e-01
1.576128525985717535e+09 2.075665712356567383e+00 9.887244701385498047e-01 -1.716968774795532227e+00 -1.388828270137310028e-02 -6.896157860755920410e-01 8.829358965158462524e-03 -7.239885330200195312e-01
1.576128525994386673e+09 2.075634717941284180e+00 9.888232350349426270e-01 -1.717039465904235840e+00 -1.270438823848962784e-02 -6.899245381355285645e-01 8.240846917033195496e-03 -7.237229347229003906e-01
1.576128526001812935e+09 2.075664997100830078e+00 9.887303709983825684e-01 -1.716967582702636719e+00 -1.387391332536935806e-02 -6.896404623985290527e-01 8.903359994292259216e-03 -7.239642739295959473e-01
1.576128526010788679e+09 2.075641393661499023e+00 9.888381361961364746e-01 -1.717027783393859863e+00 -1.274092961102724075e-02 -6.899031400680541992e-01 8.184561505913734436e-03 -7.237433195114135742e-01
1.576128526018759727e+09 2.075654506683349609e+00 9.887284040451049805e-01 -1.716971755027770996e+00 -1.400619745254516602e-02 -6.896526813507080078e-01 8.888503536581993103e-03 -7.239503860473632812e-01
1.576128526026825428e+09 2.075663089752197266e+00 9.887268543243408203e-01 -1.716967463493347168e+00 -1.391878072172403336e-02 -6.896187067031860352e-01 8.849679492413997650e-03 -7.239848971366882324e-01
1.576128526035909891e+09 2.075661659240722656e+00 9.887227416038513184e-01 -1.716974735260009766e+00 -1.400147937238216400e-02 -6.896489262580871582e-01 8.929322473704814911e-03 -7.239534854888916016e-01
1.576128526044005394e+09 2.075641393661499023e+00 9.888287186622619629e-01 -1.717028856277465820e+00 -1.275445800274610519e-02 -6.899046897888183594e-01 8.346804417669773102e-03 -7.237398028373718262e-01
1.576128526051987648e+09 2.075644969940185547e+00 9.888262748718261719e-01 -1.717027664184570312e+00 -1.276580709964036942e-02 -6.898768544197082520e-01 8.331411518156528473e-03 -7.237663269042968750e-01
1.576128526060180902e+09 2.075663328170776367e+00 9.887530207633972168e-01 -1.716969728469848633e+00 -1.392802130430936813e-02 -6.896345615386962891e-01 8.744862861931324005e-03 -7.239708900451660156e-01
1.576128526069172144e+09 2.075628280639648438e+00 9.888209104537963867e-01 -1.717031002044677734e+00 -1.266405731439590454e-02 -6.899815797805786133e-01 8.278901688754558563e-03 -7.236688733100891113e-01
1.576128526077468634e+09 2.075661420822143555e+00 9.887444376945495605e-01 -1.716975927352905273e+00 -1.406699698418378830e-02 -6.896514892578125000e-01 8.854570798575878143e-03 -7.239506840705871582e-01
1.576128526086297512e+09 2.075631380081176758e+00 9.888173341751098633e-01 -1.717023253440856934e+00 -1.276674307882785797e-02 -6.899453997611999512e-01 8.349689655005931854e-03 -7.237007021903991699e-01
1.576128526093279123e+09 2.075656652450561523e+00 9.887142181396484375e-01 -1.716972947120666504e+00 -1.380870584398508072e-02 -6.896715164184570312e-01 8.809855207800865173e-03 -7.239371538162231445e-01
