1.576131470333956003e+09 2.029425144195556641e+00 9.905302524566650391e-01 -1.678388476371765137e+00 1.107069430872797966e-03 -6.393365263938903809e-01 -5.077845416963100433e-03 -7.689095735549926758e-01
1.576131470342932224e+09 2.029599189758300781e+00 9.900012612342834473e-01 -1.678310155868530273e+00 4.396772477775812149e-03 -6.390126347541809082e-01 -3.686457639560103416e-03 -7.691748142242431641e-01
1.576131470350790977e+09 2.029315233230590820e+00 9.905048012733459473e-01 -1.678345918655395508e+00 4.174505302216857672e-04 -6.398543119430541992e-01 -4.372654017060995102e-03 -7.684837579727172852e-01
1.576131470359261990e+09 2.029270887374877930e+00 9.897491335868835449e-01 -1.678373217582702637e+00 5.204070359468460083e-03 -6.400652527809143066e-01 -2.901075640693306923e-03 -7.682974338531494141e-01
1.576131470367732763e+09 2.029708623886108398e+00 9.900187849998474121e-01 -1.678341627120971680e+00 4.870313685387372971e-03 -6.386436820030212402e-01 -4.351399373263120651e-03 -7.694749236106872559e-01
1.576131470375717640e+09 2.029399633407592773e+00 9.906070828437805176e-01 -1.678315043449401855e+00 -1.695105602266266942e-04 -6.397029757499694824e-01 -4.549102857708930969e-03 -7.686087489128112793e-01
1.576131470383706093e+09 2.029359102249145508e+00 9.904959797859191895e-01 -1.678361296653747559e+00 3.420333378016948700e-04 -6.398384571075439453e-01 -4.246476106345653534e-03 -7.684977054595947266e-01
1.576131470393117905e+09 2.029649734497070312e+00 9.899805188179016113e-01 -1.678328037261962891e+00 4.463220946490764618e-03 -6.390200257301330566e-01 -3.639128291979432106e-03 -7.691686153411865234e-01
1.576131470401096106e+09 2.029311895370483398e+00 9.897395968437194824e-01 -1.678426742553710938e+00 5.267669912427663803e-03 -6.400614380836486816e-01 -2.917370060458779335e-03 -7.683001756668090820e-01
1.576131470409040451e+09 2.029312133789062500e+00 9.897419214248657227e-01 -1.678438901901245117e+00 5.266868043690919876e-03 -6.400398015975952148e-01 -3.015953814610838890e-03 -7.683177590370178223e-01
1.576131470418175936e+09 2.029652357101440430e+00 9.899942874908447266e-01 -1.678390145301818848e+00 4.440381657332181931e-03 -6.390364766120910645e-01 -3.661201102659106255e-03 -7.691549062728881836e-01
1.576131470426257610e+09 2.029475927352905273e+00 9.905276298522949219e-01 -1.678491115570068359e+00 1.023393124341964722e-03 -6.393426656723022461e-01 -5.058530252426862717e-03 -7.689046263694763184e-01
1.576131470435110807e+09 2.029642343521118164e+00 9.899878501892089844e-01 -1.678432106971740723e+00 4.554017912596464157e-03 -6.390228867530822754e-01 -3.676349064335227013e-03 -7.691655158996582031e-01
1.576131470442209244e+09 2.029733180999755859e+00 9.900479316711425781e-01 -1.678490638732910156e+00 4.875994753092527390e-03 -6.386229991912841797e-01 -4.463416524231433868e-03 -7.694913744926452637e-01
1.576131470451124430e+09 2.029734373092651367e+00 9.900223016738891602e-01 -1.678488016128540039e+00 4.814388696104288101e-03 -6.385976076126098633e-01 -4.369014408439397812e-03 -7.695134878158569336e-01
1.576131470459223032e+09 2.029648542404174805e+00 9.899883270263671875e-01 -1.678463578224182129e+00 4.513639956712722778e-03 -6.390027999877929688e-01 -3.657731227576732635e-03 -7.691825628280639648e-01
1.576131470467463493e+09 2.029742479324340820e+00 9.899985790252685547e-01 -1.678493857383728027e+00 4.825558047741651535e-03 -6.385713219642639160e-01 -4.310740157961845398e-03 -7.695354819297790527e-01
1.576131470476356506e+09 2.029654979705810547e+00 9.899808764457702637e-01 -1.678461074829101562e+00 4.427557811141014099e-03 -6.390097141265869141e-01 -3.647826611995697021e-03 -7.691773772239685059e-01
1.576131470484303474e+09 2.029428482055664062e+00 9.897933602333068848e-01 -1.678558707237243652e+00 5.792679265141487122e-03 -6.395616531372070312e-01 -3.784619271755218506e-03 -7.687086462974548340e-01
1.576131470493272781e+09 2.029662370681762695e+00 9.899730682373046875e-01 -1.678452372550964355e+00 4.413640126585960388e-03 -6.390551328659057617e-01 -3.581466618925333023e-03 -7.691399455070495605e-01
1.576131470501250267e+09 2.029666900634765625e+00 9.899751543998718262e-01 -1.678438544273376465e+00 4.373039584606885910e-03 -6.390342712402343750e-01 -3.574024420231580734e-03 -7.691575288772583008e-01
1.576131470510259867e+09 2.029765844345092773e+00 9.900066256523132324e-01 -1.678457617759704590e+00 4.875884391367435455e-03 -6.386098861694335938e-01 -4.328190349042415619e-03 -7.695031166076660156e-01
1.576131470517475605e+09 2.029674530029296875e+00 9.899747371673583984e-01 -1.678411483764648438e+00 4.506362136453390121e-03 -6.390540599822998047e-01 -3.584511810913681984e-03 -7.691403627395629883e-01
1.576131470525452614e+09 2.029756307601928711e+00 9.900320172309875488e-01 -1.678435564041137695e+00 4.823246970772743225e-03 -6.386719942092895508e-01 -4.445856437087059021e-03 -7.694512009620666504e-01
1.576131470534427643e+09 2.029316663742065430e+00 9.897501468658447266e-01 -1.678455710411071777e+00 5.346392281353473663e-03 -6.400770545005798340e-01 -3.027601167559623718e-03 -7.682861685752868652e-01
1.576131470542407513e+09 2.029743909835815430e+00 9.900355935096740723e-01 -1.678411960601806641e+00 4.849425051361322403e-03 -6.386137008666992188e-01 -4.488717298954725266e-03 -7.694992423057556152e-01
1.576131470550413847e+09 2.029348850250244141e+00 9.904887676239013672e-01 -1.678405523300170898e+00 3.961243492085486650e-04 -6.399011015892028809e-01 -4.245751537382602692e-03 -7.684455513954162598e-01
1.576131470559515238e+09 2.029619693756103516e+00 9.899900555610656738e-01 -1.678354978561401367e+00 4.376698285341262817e-03 -6.390373706817626953e-01 -3.615816123783588409e-03 -7.691548466682434082e-01
1.576131470567760468e+09 2.029696464538574219e+00 9.900277256965637207e-01 -1.678383231163024902e+00 4.850072786211967468e-03 -6.386350989341735840e-01 -4.453571978956460953e-03 -7.694815993309020996e-01
1.576131470575746536e+09 2.029599428176879883e+00 9.899814724922180176e-01 -1.678339004516601562e+00 4.524729680269956589e-03 -6.390276551246643066e-01 -3.668625606223940849e-03 -7.691617608070373535e-01
1.576131470584596395e+09 2.029592752456665039e+00 9.899763464927673340e-01 -1.678329110145568848e+00 4.289451055228710175e-03 -6.390192508697509766e-01 -3.611349500715732574e-03 -7.691702842712402344e-01
1.576131470592700005e+09 2.029323816299438477e+00 9.905281066894531250e-01 -1.678372025489807129e+00 4.818093730136752129e-04 -6.398804783821105957e-01 -4.449619445949792862e-03 -7.684615254402160645e-01
1.576131470600604057e+09 2.029249906539916992e+00 9.897542595863342285e-01 -1.678404927253723145e+00 5.349148530513048172e-03 -6.401228308677673340e-01 -3.021831158548593521e-03 -7.682480812072753906e-01
1.576131470609576225e+09 2.029609918594360352e+00 9.899707436561584473e-01 -1.678315281867980957e+00 4.384226631373167038e-03 -6.390156745910644531e-01 -3.618046874180436134e-03 -7.691727280616760254e-01
1.576131470617720842e+09 2.029277801513671875e+00 9.897433519363403320e-01 -1.678403496742248535e+00 5.245688837021589279e-03 -6.400892734527587891e-01 -2.944399835541844368e-03 -7.682769894599914551e-01
1.576131470625963449e+09 2.029724121093750000e+00 9.900292158126831055e-01 -1.678365707397460938e+00 4.769639112055301666e-03 -6.386294960975646973e-01 -4.392051603645086288e-03 -7.694870829582214355e-01
1.576131470634942055e+09 2.029304265975952148e+00 9.897471666336059570e-01 -1.678419470787048340e+00 5.239715799689292908e-03 -6.400309205055236816e-01 -2.936712466180324554e-03 -7.683258056640625000e-01
1.576131470643061876e+09 2.029479980468750000e+00 9.905325770378112793e-01 -1.678432106971740723e+00 1.094919978640973568e-03 -6.393930315971374512e-01 -5.092947278171777725e-03 -7.688625454902648926e-01
1.576131470651150227e+09 2.029752731323242188e+00 9.900251030921936035e-01 -1.678391933441162109e+00 4.873990081250667572e-03 -6.386118531227111816e-01 -4.380547907203435898e-03 -7.695012092590332031e-01
1.576131470659258127e+09 2.029657363891601562e+00 9.899754524230957031e-01 -1.678384184837341309e+00 4.409004002809524536e-03 -6.390355229377746582e-01 -3.588721156120300293e-03 -7.691562175750732422e-01
1.576131470668137312e+09 2.029753208160400391e+00 9.900325536727905273e-01 -1.678427696228027344e+00 4.956242162734270096e-03 -6.386144161224365234e-01 -4.508538637310266495e-03 -7.694977521896362305e-01
1.576131470676105022e+09 2.029324054718017578e+00 9.897418618202209473e-01 -1.678484201431274414e+00 5.301069002598524094e-03 -6.400113105773925781e-01 -2.979195676743984222e-03 -7.683414220809936523e-01
1.576131470684062958e+09 2.029646873474121094e+00 9.899781942367553711e-01 -1.678419232368469238e+00 4.428194835782051086e-03 -6.390272974967956543e-01 -3.643883857876062393e-03 -7.691627144813537598e-01
1.576131470692043304e+09 2.029313564300537109e+00 9.897466301918029785e-01 -1.678505182266235352e+00 5.343702156096696854e-03 -6.400486826896667480e-01 -2.962598111480474472e-03 -7.683100700378417969e-01
1.576131470701286554e+09 2.029638528823852539e+00 9.899705052375793457e-01 -1.678443670272827148e+00 4.519524984061717987e-03 -6.390717625617980957e-01 -3.616291563957929611e-03 -7.691254019737243652e-01
1.576131470709389925e+09 2.029301166534423828e+00 9.897424578666687012e-01 -1.678521871566772461e+00 5.469467956572771072e-03 -6.400692462921142578e-01 -3.045856719836592674e-03 -7.682917118072509766e-01
1.576131470718249798e+09 2.029302597045898438e+00 9.897430539131164551e-01 -1.678525328636169434e+00 5.455226637423038483e-03 -6.400880217552185059e-01 -3.005021018907427788e-03 -7.682762742042541504e-01
1.576131470726342916e+09 2.029720783233642578e+00 9.900222420692443848e-01 -1.678486704826354980e+00 4.945588763803243637e-03 -6.386765241622924805e-01 -4.453921690583229065e-03 -7.694465517997741699e-01
1.576131470733987570e+09 2.029744148254394531e+00 9.900411963462829590e-01 -1.678478598594665527e+00 4.846580326557159424e-03 -6.386019587516784668e-01 -4.453781060874462128e-03 -7.695090770721435547e-01
1.576131470742256641e+09 2.029647350311279297e+00 9.899643063545227051e-01 -1.678433537483215332e+00 4.442592151463031769e-03 -6.390471458435058594e-01 -3.603893332183361053e-03 -7.691462635993957520e-01
1.576131470751209974e+09 2.029752492904663086e+00 9.900143146514892578e-01 -1.678457736968994141e+00 4.938341211527585983e-03 -6.386319994926452637e-01 -4.330199211835861206e-03 -7.694842219352722168e-01
1.576131470759188175e+09 2.029644727706909180e+00 9.899874925613403320e-01 -1.678421854972839355e+00 4.374372772872447968e-03 -6.390925645828247070e-01 -3.616650123149156570e-03 -7.691089510917663574e-01
1.576131470768247128e+09 2.029753923416137695e+00 9.900281429290771484e-01 -1.678429603576660156e+00 4.947925917804241180e-03 -6.386034488677978516e-01 -4.462849348783493042e-03 -7.695072293281555176e-01
1.576131470776330948e+09 2.029319286346435547e+00 9.897537827491760254e-01 -1.678457379341125488e+00 5.385373253375291824e-03 -6.400918960571289062e-01 -2.987458603456616402e-03 -7.682736515998840332e-01
1.576131470784595966e+09 2.029748916625976562e+00 9.900234937667846680e-01 -1.678406119346618652e+00 4.852099344134330750e-03 -6.386063694953918457e-01 -4.486404359340667725e-03 -7.695053219795227051e-01
1.576131470793292761e+09 2.029408216476440430e+00 9.905889630317687988e-01 -1.678372263908386230e+00 -1.653766521485522389e-04 -6.397431492805480957e-01 -4.390640649944543839e-03 -7.685763239860534668e-01
1.576131470801351070e+09 2.029285669326782227e+00 9.897394180297851562e-01 -1.678437590599060059e+00 5.313465837389230728e-03 -6.401115059852600098e-01 -2.963925478979945183e-03 -7.682579159736633301e-01
1.576131470809462309e+09 2.029349565505981445e+00 9.904952645301818848e-01 -1.678391814231872559e+00 4.177500377409160137e-04 -6.398571729660034180e-01 -4.246602766215801239e-03 -7.684820294380187988e-01
1.576131470817439318e+09 2.029398441314697266e+00 9.906142354011535645e-01 -1.678356528282165527e+00 -1.684406161075457931e-04 -6.397058963775634766e-01 -4.528622142970561981e-03 -7.686064839363098145e-01
1.576131470825431824e+09 2.029626607894897461e+00 9.899902343750000000e-01 -1.678337931632995605e+00 4.342150874435901642e-03 -6.390047669410705566e-01 -3.660332644358277321e-03 -7.691817879676818848e-01
1.576131470834454298e+09 2.029329061508178711e+00 9.904847145080566406e-01 -1.678386688232421875e+00 5.077759269624948502e-04 -6.398606896400451660e-01 -4.216520581394433975e-03 -7.684792876243591309e-01
1.576131470843440294e+09 2.029382467269897461e+00 9.897955656051635742e-01 -1.678434610366821289e+00 5.759692750871181488e-03 -6.395190954208374023e-01 -3.807073691859841347e-03 -7.687442898750305176e-01
1.576131470851503134e+09 2.029260873794555664e+00 9.897575974464416504e-01 -1.678426146507263184e+00 5.283051636070013046e-03 -6.400732398033142090e-01 -2.989916363731026649e-03 -7.682899236679077148e-01
1.576131470859537601e+09 2.029617309570312500e+00 9.899972081184387207e-01 -1.678351402282714844e+00 4.395127296447753906e-03 -6.390373110771179199e-01 -3.654959844425320625e-03 -7.691546082496643066e-01
1.576131470867538691e+09 2.029395580291748047e+00 9.898221492767333984e-01 -1.678446054458618164e+00 5.704069510102272034e-03 -6.395498514175415039e-01 -3.919383510947227478e-03 -7.687186002731323242e-01
1.576131470875635624e+09 2.029629230499267578e+00 9.899790287017822266e-01 -1.678357720375061035e+00 4.377398174256086349e-03 -6.390223503112792969e-01 -3.617567708715796471e-03 -7.691671848297119141e-01
1.576131470883551598e+09 2.029741287231445312e+00 9.900251626968383789e-01 -1.678397417068481445e+00 4.795762244611978531e-03 -6.385681033134460449e-01 -4.413315095007419586e-03 -7.695377469062805176e-01
1.576131470892613173e+09 2.029648780822753906e+00 9.899910092353820801e-01 -1.678368449211120605e+00 4.441828932613134384e-03 -6.390536427497863770e-01 -3.607966937124729156e-03 -7.691410183906555176e-01
1.576131470900543928e+09 2.029650926589965820e+00 9.899680614471435547e-01 -1.678375482559204102e+00 4.394986201077699661e-03 -6.389971971511840820e-01 -3.596223657950758934e-03 -7.691881060600280762e-01
1.576131470909519196e+09 2.029657363891601562e+00 9.899839758872985840e-01 -1.678394913673400879e+00 4.433227237313985825e-03 -6.390236616134643555e-01 -3.649699268862605095e-03 -7.691657543182373047e-01
1.576131470917376518e+09 2.029660701751708984e+00 9.899531602859497070e-01 -1.678405284881591797e+00 4.541495349258184433e-03 -6.390741467475891113e-01 -3.508838824927806854e-03 -7.691237330436706543e-01
1.576131470926365614e+09 2.029495716094970703e+00 9.905465841293334961e-01 -1.678490400314331055e+00 1.012576627545058727e-03 -6.393717527389526367e-01 -5.164516624063253403e-03 -7.688797116279602051e-01
1.576131470934334278e+09 2.029390335083007812e+00 9.905074834823608398e-01 -1.678468465805053711e+00 4.649520851671695709e-04 -6.398470997810363770e-01 -4.273046273738145828e-03 -7.684901952743530273e-01
1.576131470943332672e+09 2.029445886611938477e+00 9.898079037666320801e-01 -1.678519487380981445e+00 5.753678735345602036e-03 -6.394966840744018555e-01 -3.846736857667565346e-03 -7.687627673149108887e-01
1.576131470951312780e+09 2.029657840728759766e+00 9.899905323982238770e-01 -1.678433060646057129e+00 4.457854665815830231e-03 -6.390231251716613770e-01 -3.696458414196968079e-03 -7.691656947135925293e-01
1.576131470960286617e+09 2.029643058776855469e+00 9.899621009826660156e-01 -1.678432345390319824e+00 4.339269828051328659e-03 -6.389961838722229004e-01 -3.544358536601066589e-03 -7.691894173622131348e-01
1.576131470968265057e+09 2.029431343078613281e+00 9.897961616516113281e-01 -1.678526639938354492e+00 5.770734511315822601e-03 -6.395125389099121094e-01 -3.822321537882089615e-03 -7.687496542930603027e-01
1.576131470976295710e+09 2.029733180999755859e+00 9.900178313255310059e-01 -1.678470730781555176e+00 4.971963819116353989e-03 -6.386470198631286621e-01 -4.411603789776563644e-03 -7.694712281227111816e-01
1.576131470984221697e+09 2.029353380203247070e+00 9.904922246932983398e-01 -1.678477048873901367e+00 5.078405374661087990e-04 -6.398760080337524414e-01 -4.313107114285230637e-03 -7.684659361839294434e-01
1.576131470992232561e+09 2.029344558715820312e+00 9.904968142509460449e-01 -1.678473711013793945e+00 4.194002249278128147e-04 -6.398920416831970215e-01 -4.264719784259796143e-03 -7.684528231620788574e-01
1.576131471001235485e+09 2.029635667800903320e+00 9.899710416793823242e-01 -1.678413510322570801e+00 4.410123452544212341e-03 -6.390359997749328613e-01 -3.616352099925279617e-03 -7.691556811332702637e-01
1.576131471009215593e+09 2.029485225677490234e+00 9.905142784118652344e-01 -1.678472995758056641e+00 1.022631535306572914e-03 -6.393280029296875000e-01 -4.952698945999145508e-03 -7.689175605773925781e-01
1.576131471017133236e+09 2.029358625411987305e+00 9.904752969741821289e-01 -1.678445458412170410e+00 5.166313494555652142e-04 -6.399050354957580566e-01 -4.212532192468643188e-03 -7.684423327445983887e-01
1.576131471026139975e+09 2.029641628265380859e+00 9.899687767028808594e-01 -1.678383708000183105e+00 4.425316583365201950e-03 -6.390252113342285156e-01 -3.521277103573083878e-03 -7.691649794578552246e-01
1.576131471034240007e+09 2.029319286346435547e+00 9.897454977035522461e-01 -1.678437948226928711e+00 5.289237014949321747e-03 -6.400190591812133789e-01 -2.988106803968548775e-03 -7.683350443840026855e-01
1.576131471043216467e+09 2.029746532440185547e+00 9.900277853012084961e-01 -1.678382158279418945e+00 4.808273166418075562e-03 -6.385655403137207031e-01 -4.416248295456171036e-03 -7.695398330688476562e-01
1.576131471051083565e+09 2.029361724853515625e+00 9.905058741569519043e-01 -1.678405761718750000e+00 4.118883225601166487e-04 -6.398862004280090332e-01 -4.219783004373311996e-03 -7.684580683708190918e-01
1.576131471060220718e+09 2.029353380203247070e+00 9.904971718788146973e-01 -1.678407073020935059e+00 3.767262678593397141e-04 -6.398646235466003418e-01 -4.319163970649242401e-03 -7.684754133224487305e-01
1.576131471067324877e+09 2.029351711273193359e+00 9.904921054840087891e-01 -1.678392767906188965e+00 3.848680935334414244e-04 -6.398644447326660156e-01 -4.196212626993656158e-03 -7.684762477874755859e-01
1.576131471076444626e+09 2.029347419738769531e+00 9.904950261116027832e-01 -1.678394794464111328e+00 3.569828695617616177e-04 -6.398332715034484863e-01 -4.261667374521493912e-03 -7.685019373893737793e-01
1.576131471084428549e+09 2.029612302780151367e+00 9.899753332138061523e-01 -1.678349733352661133e+00 4.394935443997383118e-03 -6.390639543533325195e-01 -3.645751625299453735e-03 -7.691324353218078613e-01
1.576131471092948198e+09 2.029338836669921875e+00 9.905000925064086914e-01 -1.678400516510009766e+00 4.296076076570898294e-04 -6.398682594299316406e-01 -4.245224874466657639e-03 -7.684727907180786133e-01
1.576131471101291895e+09 2.029715061187744141e+00 9.900205731391906738e-01 -1.678386211395263672e+00 4.897961392998695374e-03 -6.386318206787109375e-01 -4.450957756489515305e-03 -7.694840431213378906e-01
1.576131471109318256e+09 2.029336690902709961e+00 9.905117750167846680e-01 -1.678407073020935059e+00 4.253226798027753830e-04 -6.398535966873168945e-01 -4.253836814314126968e-03 -7.684849500656127930e-01
1.576131471117295027e+09 2.029623985290527344e+00 9.899746179580688477e-01 -1.678358316421508789e+00 4.444245714694261551e-03 -6.389879584312438965e-01 -3.591440850868821144e-03 -7.691954970359802246e-01
1.576131471126272202e+09 2.029618740081787109e+00 9.899751543998718262e-01 -1.678371429443359375e+00 4.366587381809949875e-03 -6.390634179115295410e-01 -3.554000519216060638e-03 -7.691335082054138184e-01
1.576131471134251118e+09 2.029624700546264648e+00 9.899570345878601074e-01 -1.678380846977233887e+00 4.447909537702798843e-03 -6.390783786773681641e-01 -3.529883688315749168e-03 -7.691207528114318848e-01
1.576131471142230034e+09 2.029524087905883789e+00 9.906162619590759277e-01 -1.678410530090332031e+00 5.798010970465838909e-04 -6.392042040824890137e-01 -5.240618251264095306e-03 -7.690190672874450684e-01
1.576131471151207209e+09 2.029418945312500000e+00 9.906083345413208008e-01 -1.678399205207824707e+00 -1.044456148520112038e-04 -6.397051215171813965e-01 -4.472694825381040573e-03 -7.686074972152709961e-01
1.576131471159184694e+09 2.029652357101440430e+00 9.899606704711914062e-01 -1.678399801254272461e+00 4.530574660748243332e-03 -6.390512585639953613e-01 -3.606406738981604576e-03 -7.691423892974853516e-01
1.576131471168159962e+09 2.029441595077514648e+00 9.897949695587158203e-01 -1.678498148918151855e+00 5.804460030049085617e-03 -6.395502686500549316e-01 -3.765632165595889091e-03 -7.687182426452636719e-01
1.576131471176138639e+09 2.029755830764770508e+00 9.900143146514892578e-01 -1.678444981575012207e+00 4.876419436186552048e-03 -6.386451721191406250e-01 -4.404565319418907166e-03 -7.694732546806335449e-01
1.576131471184117317e+09 2.029386997222900391e+00 9.904934167861938477e-01 -1.678455948829650879e+00 4.237307002767920494e-04 -6.398687362670898438e-01 -4.277549684047698975e-03 -7.684722542762756348e-01
1.576131471192095518e+09 2.029660463333129883e+00 9.899856448173522949e-01 -1.678429961204528809e+00 4.394005518406629562e-03 -6.390547752380371094e-01 -3.651991952210664749e-03 -7.691400647163391113e-01
1.576131471201071262e+09 2.029662609100341797e+00 9.899682402610778809e-01 -1.678413748741149902e+00 4.416936077177524567e-03 -6.390072703361511230e-01 -3.597916802391409874e-03 -7.691795825958251953e-01
1.576131471209050655e+09 2.029426574707031250e+00 9.905942082405090332e-01 -1.678417444229125977e+00 -1.053052255883812904e-04 -6.397099494934082031e-01 -4.452475346624851227e-03 -7.686035037040710449e-01
1.576131471218025684e+09 2.029366493225097656e+00 9.904668331146240234e-01 -1.678460121154785156e+00 4.983563558198511600e-04 -6.398345828056335449e-01 -4.224524367600679398e-03 -7.685009241104125977e-01
1.576131471226004839e+09 2.029747962951660156e+00 9.900404214859008789e-01 -1.678446769714355469e+00 4.860289394855499268e-03 -6.386026740074157715e-01 -4.465616773813962936e-03 -7.695083022117614746e-01
1.576131471233985186e+09 2.029296398162841797e+00 9.897388815879821777e-01 -1.678492426872253418e+00 5.409240722656250000e-03 -6.400651335716247559e-01 -2.964824670925736427e-03 -7.682959437370300293e-01
1.576131471242683887e+09 2.029285907745361328e+00 9.897353053092956543e-01 -1.678478598594665527e+00 5.376896355301141739e-03 -6.400704383850097656e-01 -2.992218825966119766e-03 -7.682915925979614258e-01
1.576131471251083612e+09 2.029422044754028320e+00 9.897956848144531250e-01 -1.678491830825805664e+00 5.764135159552097321e-03 -6.395666003227233887e-01 -3.794831456616520882e-03 -7.687047123908996582e-01
1.576131471259088039e+09 2.029356241226196289e+00 9.904903173446655273e-01 -1.678435564041137695e+00 4.295248363632708788e-04 -6.398127079010009766e-01 -4.278997424989938736e-03 -7.685189843177795410e-01
1.576131471268146992e+09 2.029740571975708008e+00 9.900369048118591309e-01 -1.678420186042785645e+00 4.706226289272308350e-03 -6.385827064514160156e-01 -4.373705014586448669e-03 -7.695264220237731934e-01
1.576131471276471138e+09 2.029357671737670898e+00 9.904916286468505859e-01 -1.678423523902893066e+00 4.586133291013538837e-04 -6.398599147796630859e-01 -4.340027924627065659e-03 -7.684792280197143555e-01
1.576131471284243107e+09 2.029634475708007812e+00 9.899609684944152832e-01 -1.678369760513305664e+00 4.467901773750782013e-03 -6.390613913536071777e-01 -3.547152969986200333e-03 -7.691347002983093262e-01
1.576131471293266773e+09 2.029747724533081055e+00 9.900301098823547363e-01 -1.678386569023132324e+00 4.754407797008752823e-03 -6.385671496391296387e-01 -4.405008163303136826e-03 -7.695388793945312500e-01
1.576131471301222324e+09 2.029357194900512695e+00 9.904777407646179199e-01 -1.678398609161376953e+00 4.500534851104021072e-04 -6.398637890815734863e-01 -4.240390378981828690e-03 -7.684766054153442383e-01
1.576131471309206724e+09 2.029645442962646484e+00 9.899982213973999023e-01 -1.678352713584899902e+00 4.471650812774896622e-03 -6.390124559402465820e-01 -3.704577218741178513e-03 -7.691744565963745117e-01
1.576131471318186045e+09 2.029354572296142578e+00 9.904965758323669434e-01 -1.678406119346618652e+00 4.945516702719032764e-04 -6.398746371269226074e-01 -4.340934101492166519e-03 -7.684668898582458496e-01
1.576131471326254606e+09 2.029347896575927734e+00 9.905127882957458496e-01 -1.678399443626403809e+00 3.382115974090993404e-04 -6.398856043815612793e-01 -4.340217914432287216e-03 -7.684579491615295410e-01
1.576131471334108829e+09 2.029348134994506836e+00 9.904695153236389160e-01 -1.678410172462463379e+00 4.588178417179733515e-04 -6.398712396621704102e-01 -4.193777684122323990e-03 -7.684705853462219238e-01
1.576131471342086315e+09 2.029350757598876953e+00 9.905009269714355469e-01 -1.678399205207824707e+00 3.989340330008417368e-04 -6.398466825485229492e-01 -4.332291427999734879e-03 -7.684903740882873535e-01
1.576131471351062775e+09 2.029289960861206055e+00 9.897427558898925781e-01 -1.678436994552612305e+00 5.219435784965753555e-03 -6.400846242904663086e-01 -2.877185354009270668e-03 -7.682814002037048340e-01
1.576131471359166145e+09 2.029340028762817383e+00 9.905061721801757812e-01 -1.678430318832397461e+00 3.746756701730191708e-04 -6.398853659629821777e-01 -4.329578019678592682e-03 -7.684581279754638672e-01
1.576131471368154526e+09 2.029629468917846680e+00 9.899918437004089355e-01 -1.678377032279968262e+00 4.342366941273212433e-03 -6.390140056610107422e-01 -3.643773728981614113e-03 -7.691741585731506348e-01
1.576131471376122952e+09 2.029615879058837891e+00 9.899578094482421875e-01 -1.678385376930236816e+00 4.513138905167579651e-03 -6.390508413314819336e-01 -3.595355898141860962e-03 -7.691429257392883301e-01
1.576131471383987188e+09 2.029633760452270508e+00 9.899698495864868164e-01 -1.678383827209472656e+00 4.391117952764034271e-03 -6.390306353569030762e-01 -3.541446290910243988e-03 -7.691607475280761719e-01
1.576131471392964125e+09 2.029301404953002930e+00 9.897283315658569336e-01 -1.678467512130737305e+00 5.351230502128601074e-03 -6.400700211524963379e-01 -2.926934277638792992e-03 -7.682924866676330566e-01
1.576131471401227236e+09 2.029626846313476562e+00 9.899410009384155273e-01 -1.678404331207275391e+00 4.471658263355493546e-03 -6.390841603279113770e-01 -3.463884815573692322e-03 -7.691161036491394043e-01
1.576131471409445047e+09 2.029651165008544922e+00 9.899800419807434082e-01 -1.678403258323669434e+00 4.378535784780979156e-03 -6.390063166618347168e-01 -3.584742546081542969e-03 -7.691806554794311523e-01
1.576131471418361664e+09 2.029374837875366211e+00 9.904738068580627441e-01 -1.678451776504516602e+00 4.212528874631971121e-04 -6.398410201072692871e-01 -4.238339141011238098e-03 -7.684955596923828125e-01
1.576131471425606966e+09 2.029657125473022461e+00 9.899866580963134766e-01 -1.678412199020385742e+00 4.409919958561658859e-03 -6.390303373336791992e-01 -3.638791153207421303e-03 -7.691603302955627441e-01
1.576131471434581518e+09 2.029660940170288086e+00 9.899607300758361816e-01 -1.678412795066833496e+00 4.412098787724971771e-03 -6.390243172645568848e-01 -3.579623764380812645e-03 -7.691656947135925293e-01
1.576131471442664623e+09 2.029650688171386719e+00 9.899762868881225586e-01 -1.678410291671752930e+00 4.419814329594373703e-03 -6.390781402587890625e-01 -3.614396322518587112e-03 -7.691205739974975586e-01
1.576131471450701237e+09 2.029660224914550781e+00 9.900032281875610352e-01 -1.678417563438415527e+00 4.431045614182949066e-03 -6.390422582626342773e-01 -3.691903315484523773e-03 -7.691500186920166016e-01
1.576131471458851337e+09 2.029654979705810547e+00 9.899569153785705566e-01 -1.678404569625854492e+00 4.414204973727464676e-03 -6.389912962913513184e-01 -3.541926387697458267e-03 -7.691932916641235352e-01
1.576131471467938900e+09 2.029739379882812500e+00 9.900292754173278809e-01 -1.678450822830200195e+00 4.904516041278839111e-03 -6.386335492134094238e-01 -4.467114340513944626e-03 -7.694823741912841797e-01
1.576131471475923538e+09 2.029736042022705078e+00 9.900076985359191895e-01 -1.678441286087036133e+00 4.739558789879083633e-03 -6.386149525642395020e-01 -4.302518907934427261e-03 -7.694998979568481445e-01
1.576131471483774662e+09 2.029628276824951172e+00 9.899677038192749023e-01 -1.678400993347167969e+00 4.380641039460897446e-03 -6.390444040298461914e-01 -3.535686060786247253e-03 -7.691492438316345215e-01
