1576128509810,-1.8472595,0.45224,9.8033905,-0.32633972,-0.009292603,0.05419922,-0.010254062,0.008921042,0.00065982644,0.9915176,-0.008479038,0.1297641,0.003595618,0.99928445,0.037820216,-0.12999123,-0.037032686,0.990832
1576128509823,-1.3782654,0.36610413,9.640686,-0.29884338,0.07194519,0.060302734,-0.010517219,0.009009208,0.0005999369,0.99150825,-0.008992998,0.12980126,0.003910518,0.999224,0.039356794,-0.13005382,-0.038514845,0.9907671
1576128509826,-1.3710938,0.36610413,9.614365,-0.28967285,0.11286926,0.052978516,-0.010555563,0.009023438,0.00058846147,0.99149644,-0.009063269,0.12988646,0.0039483127,0.99921495,0.039582785,-0.1301426,-0.038733207,0.990747
1576128509841,-1.5888367,0.23210144,9.504288,-0.24691772,0.36454773,-0.012390137,-0.010771537,0.00910132,0.0005078771,0.9912965,-0.009336927,0.13138485,0.0039727306,0.99915653,0.041030224,-0.1316564,-0.040151,0.99049056
1576128509862,-1.8544312,0.25125122,9.588043,-0.28723145,0.29429626,-0.04475403,-0.011087171,0.009191038,0.00038478442,0.99078995,-0.009258501,0.1351574,0.0033698957,0.9990442,0.043731563,-0.13543236,-0.042873133,0.989867
1576128509873,-1.7443695,0.26081848,9.722046,-0.3000641,0.14891052,-0.01789856,-0.01130029,0.009245543,0.00031256987,0.99068964,-0.009303294,0.1358876,0.0032359383,0.99899715,0.044801787,-0.13616739,-0.04394473,0.98971903
1576128509889,-1.6486511,0.23449707,9.401398,-0.26646423,-0.014190674,0.016937256,-0.011548668,0.0093101235,0.00023236913,0.99066275,-0.00951687,0.13606891,0.003244928,0.99893177,0.04624072,-0.13636282,-0.045367207,0.989628
1576128509891,-1.6725769,0.23210144,9.296112,-0.26036072,-0.014190674,0.021820068,-0.011588934,0.009320593,0.00021657317,0.9906639,-0.009553765,0.13605821,0.0032594514,0.9989239,0.046408914,-0.13635439,-0.045531936,0.98962164
1576128509908,-1.6151581,0.15074158,8.874985,-0.22431946,0.06765747,0.03526306,-0.011869611,0.009389678,0.00006514703,0.99065053,-0.009782682,0.13613985,0.0033680273,0.9988833,0.047268074,-0.13644946,-0.046367392,0.9895698
1576128509925,-1.4859467,0.03111267,8.726624,-0.2237091,0.19717407,0.021209717,-0.0121371,0.009445373,-0.00015135991,0.99055463,-0.010059427,0.13681611,0.0034738507,0.9988343,0.0482875,-0.13714159,-0.047355883,0.98942745
1576128509939,-1.3495483,-0.062210083,8.523239,-0.17300415,0.18067932,0.012039185,-0.012352293,0.009478219,-0.00036259688,0.9904246,-0.010267605,0.1377392,0.0035044819,0.9987871,0.04925305,-0.138077,-0.04829847,0.98925185
1576128509939,-1.3495483,-0.062210083,8.523239,-0.17300415,0.18067932,0.012039185,-0.012352293,0.009478219,-0.00036259688,0.9904246,-0.010267605,0.1377392,0.0035044819,0.9987871,0.04925305,-0.138077,-0.04829847,0.98925185
1576128509959,-1.5481567,-0.17228699,7.8963165,-0.154068,0.23626709,-0.036819458,-0.012620362,0.00949714,-0.0007035989,0.9902993,-0.010301592,0.13863482,0.003395186,0.99875236,0.04996105,-0.13897566,-0.04900543,0.98909134
1576128509976,-1.7706909,-0.29431152,7.8221436,-0.154068,0.2839203,-0.048416138,-0.012841067,0.009495906,-0.0010226809,0.9900864,-0.010162698,0.14015895,0.0030546195,0.9987093,0.05083585,-0.14049374,-0.049903452,0.98883224
1576128509992,-1.9477539,-0.35414124,7.7001038,-0.18032837,0.1733551,-0.047821045,-0.013134963,0.009475179,-0.0014266052,0.98995125,-0.010052319,0.14111905,0.0027939682,0.9986742,0.051537726,-0.14144903,-0.050625253,0.98865944
1576128510007,-1.8352966,-0.2679901,7.7024994,-0.23591614,0.015731812,-0.035598755,-0.013404571,0.009452203,-0.0017885339,0.98991096,-0.010013785,0.14140473,0.0026332573,0.9986358,0.052284613,-0.14173442,-0.051384445,0.98857945
1576128510010,-1.832901,-0.25602722,7.728821,-0.24203491,-0.0135650635,-0.03253174,-0.013449217,0.009449024,-0.0018491584,0.9899123,-0.010015006,0.14139515,0.0026140448,0.99862826,0.052430727,-0.1417253,-0.051531896,0.9885731
1576128510023,-1.804184,-0.275177,7.6666107,-0.23591614,-0.15530396,-0.02949524,-0.013714603,0.00943126,-0.0022123838,0.9899846,-0.010044761,0.14088504,0.002503385,0.99856645,0.053603318,-0.1412205,-0.052713457,0.9885831
1576128510041,-1.7395782,-0.31825256,7.3962097,-0.18032837,-0.14123535,-0.028869629,-0.013974772,0.009414656,-0.0025896323,0.99005586,-0.010050501,0.14038308,0.0024433387,0.99853146,0.054255508,-0.14072119,-0.053372666,0.98861897
1576128510059,-1.964508,-0.43310547,7.2957153,-0.050827026,-0.00869751,-0.05392456,-0.014314723,0.009380256,-0.003132609,0.9900869,-0.009996896,0.14016834,0.0023528151,0.9985133,0.054594345,-0.14050467,-0.053723034,0.9886308
1576128510062,-2.0195465,-0.45942688,7.2646027,-0.03555298,-0.003189087,-0.056365967,-0.01435922,0.009374571,-0.0032022842,0.9900871,-0.009988513,0.14016776,0.0023435615,0.998513,0.054600198,-0.14050364,-0.053730138,0.98863053
1576128510077,-2.1678925,-0.279953,7.2669983,0.027359009,-0.11009216,-0.027053833,-0.014648192,0.00933868,-0.0036275918,0.99009633,-0.009933047,0.14010578,0.0022933523,0.9985138,0.054583777,-0.1404387,-0.053721566,0.9886403
1576128510092,-1.907074,-0.24885559,7.446457,0.031021118,-0.28479004,0.024871826,-0.014948404,0.009316533,-0.004049549,0.9901841,-0.009944426,0.13948347,0.0023503879,0.99851805,0.054502748,-0.13981774,-0.053639583,0.98873276
1576128510108,-1.5744781,-0.22492981,7.475174,0.11959839,-0.38742065,0.06518555,-0.015268862,0.009303039,-0.0045219394,0.9904986,-0.010206705,0.13721383,0.002806085,0.99854314,0.054019827,-0.13756432,-0.053121198,0.9890768
1576128510108,-1.5744781,-0.22492981,7.475174,0.11959839,-0.38742065,0.06518555,-0.015268862,0.009303039,-0.0045219394,0.9904986,-0.010206705,0.13721383,0.002806085,0.99854314,0.054019827,-0.13756432,-0.053121198,0.9890768
1576128510126,-1.7563324,-0.29910278,7.1521454,0.2545929,-0.3868103,0.084747314,-0.015550675,0.009285487,-0.0050022537,0.9909891,-0.010682696,0.13358764,0.0037385952,0.99864095,0.05212398,-0.13396199,-0.05115457,0.9896746
1576128510142,-1.7491608,-0.27757263,7.2598267,0.28025818,-0.26464844,0.08963013,-0.015845403,0.009263234,-0.005512452,0.9912537,-0.010994136,0.131584,0.0043878295,0.99872726,0.05039016,-0.13196959,-0.049371786,0.9900326
1576128510160,-1.4883423,-0.35653687,7.470398,0.27903748,-0.10398865,0.047470093,-0.01612921,0.009240228,-0.0060132486,0.99138546,-0.011227254,0.1305681,0.0048976433,0.99880886,0.048697017,-0.13095842,-0.047637768,0.99025184
1576128510173,-1.450058,-0.26560974,7.692932,0.271698,-0.053894043,-0.019714355,-0.01631107,0.009220746,-0.0063493713,0.9914159,-0.011125024,0.13034528,0.0049314895,0.9988549,0.04774224,-0.13072623,-0.046689358,0.9903278
1576128510176,-1.4715881,-0.24885559,7.7120667,0.2741394,-0.055114746,-0.030090332,-0.016346773,0.009217439,-0.0064146076,0.99142116,-0.011079447,0.13030942,0.00491242,0.9988641,0.047551688,-0.13068731,-0.046503354,0.99034166
1576128510192,-1.7874451,-0.098098755,7.6713867,0.29185486,-0.10031128,-0.03375244,-0.016606357,0.009204492,-0.006851784,0.9914769,-0.0106641315,0.12991907,0.0047103954,0.9989358,0.04604699,-0.13027084,-0.04504231,0.9904642
1576128510211,-1.6678009,0.095718384,7.8460693,0.26315308,-0.13452148,0.048690796,-0.01693369,0.009221506,-0.007336743,0.9915679,-0.010513513,0.12923527,0.004802341,0.9990091,0.044423576,-0.12957324,-0.04342812,0.99062794
1576128510227,-1.6103668,0.04307556,7.996811,0.2521515,-0.21699524,0.10610962,-0.017174745,0.009253136,-0.007681599,0.99169654,-0.010808338,0.1282213,0.005335303,0.999071,0.042950265,-0.12856539,-0.041909296,0.9908248
1576128510240,-1.3471527,-0.06939697,8.001602,0.23504639,-0.22492981,0.11222839,-0.017363975,0.009278112,-0.007955752,0.991793,-0.011085158,0.12744996,0.0057557793,0.9991047,0.042106993,-0.12780158,-0.041027617,0.99096066
1576128510243,-1.2993011,-0.047851562,8.013565,0.22894287,-0.21516418,0.109176636,-0.017399166,0.009282148,-0.008009788,0.9918145,-0.011150213,0.1272766,0.0058528953,0.99911207,0.0419179,-0.12762995,-0.040829618,0.990991
1576128510261,-0.83509827,-0.023925781,8.707489,0.2069397,0.020629883,0.02670288,-0.017635822,0.009317394,-0.008417475,0.9918845,-0.011391288,0.1267078,0.006258726,0.9991548,0.040830668,-0.12706476,-0.039706066,0.99110943
1576128510276,-0.91166687,0.055038452,9.74118,0.2509308,0.20022583,-0.11683655,-0.017769076,0.009339863,-0.008633018,0.9918065,-0.011050597,0.12734789,0.006009042,0.99919385,0.039904233,-0.12768514,-0.038811836,0.99106526
1576128510290,-1.1892395,0.17228699,10.121643,0.38043213,0.1269226,-0.26956177,-0.017880162,0.009366654,-0.008717876,0.99167955,-0.009388383,0.12846613,0.004558183,0.9992818,0.03784048,-0.12872809,-0.03693986,0.991002
1576128510292,-1.277771,0.17468262,10.016357,0.38043213,0.1269226,-0.26956177,-0.01790489,0.009373474,-0.008727402,0.99167955,-0.009388383,0.12846613,0.004558183,0.9992818,0.03784048,-0.12872809,-0.03693986,0.991002
1576128510309,-1.5649109,0.44506836,9.525833,0.44395447,-0.20050049,-0.16693115,-0.01810637,0.009438554,-0.008795703,0.9917496,-0.0068802033,0.12808321,0.00253651,0.9994255,0.034044318,-0.12824279,-0.033438392,0.9911892
1576128510327,-1.7730865,0.38523865,9.789032,0.26252747,-0.61405945,0.07557678,-0.018364672,0.009530923,-0.008895767,0.99231124,-0.006236482,0.12369151,0.002474518,0.99953866,0.030543344,-0.123823926,-0.030002292,0.9918608
1576128510342,-1.3136597,0.37327576,10.463806,0.1415863,-0.8975067,0.14704895,-0.018597178,0.00961435,-0.008947467,0.9934727,-0.007649372,0.113902144,0.0044429265,0.99959576,0.028376935,-0.11407225,-0.027685529,0.99309695
1576128510358,-1.2945099,0.4665985,10.853836,0.21427917,-0.8858948,0.07496643,-0.018831624,0.009711488,-0.00891324,0.99505824,-0.009045047,0.09898151,0.0065538385,0.99966264,0.025463168,-0.09917763,-0.024688527,0.99477357
1576128510362,-1.2658081,0.48095703,10.887344,0.23016357,-0.86634827,0.06945801,-0.018863374,0.009726105,-0.008901652,0.99524564,-0.009148524,0.09707006,0.006756679,0.9996745,0.02493899,-0.09726583,-0.024164453,0.9949752
1576128510375,-1.2801666,0.45942688,10.851456,0.28941345,-0.83091736,0.092666626,-0.019048624,0.009818626,-0.008814906,0.99622273,-0.009787076,0.08639948,0.007972775,0.9997494,0.0213173,-0.086585775,-0.02054787,0.9960427
1576128510392,-1.2610168,0.4139557,10.68634,0.18739319,-1.0294495,0.22340393,-0.019263262,0.00992671,-0.008711602,0.9974515,-0.012350161,0.0704178,0.01118042,0.9998018,0.0169791,-0.07061295,-0.016148498,0.9973833
1576128510407,-0.9643097,0.3517456,10.600204,0.038345337,-1.0801544,0.18858337,-0.019433876,0.010011442,-0.008636951,0.9986516,-0.016460083,0.04944246,0.0157435,0.99977434,0.014844432,-0.049675245,-0.014046007,0.99867684
1576128510423,-0.8446655,0.48812866,10.82991,0.037734985,-0.8370209,0.08778381,-0.019576171,0.010092572,-0.00856827,0.9992052,-0.018350936,0.035676457,0.017851124,0.99974734,0.014272958,-0.035929084,-0.013624742,0.99927163
1576128510426,-0.84706116,0.49771118,10.894516,0.05239868,-0.7814331,0.07130432,-0.019597698,0.010107208,-0.00855511,0.99925566,-0.018485889,0.034160405,0.018011287,0.99974626,0.014143883,-0.034412935,-0.013518075,0.99932647
1576128510441,-1.0049896,0.6316986,11.164917,0.1574707,-0.49983215,0.008377075,-0.01972124,0.010203792,-0.008453727,0.9994286,-0.018712407,0.028509663,0.018347628,0.99975574,0.012996568,-0.02874568,-0.012466061,0.9995193
1576128510461,-1.385437,0.76330566,11.368301,0.15258789,-0.5389252,0.07435608,-0.01992708,0.010361206,-0.008264623,0.9995363,-0.019022446,0.024202447,0.018750696,0.999768,0.011397868,-0.024413455,-0.01093879,0.9996525
1576128510474,-1.0480499,0.7920227,11.344376,0.04017639,-0.8254242,0.18492126,-0.02010828,0.010494863,-0.008097456,0.99966323,-0.02049409,0.016543843,0.02032496,0.9997491,0.010315493,-0.016750967,-0.009975793,0.99982035
1576128510478,-0.94277954,0.8063812,11.308487,0.024291992,-0.8669586,0.20629883,-0.020136148,0.010517869,-0.008069267,0.99968356,-0.02094773,0.014635049,0.020799087,0.9997403,0.01022269,-0.014845274,-0.009915086,0.99985105
1576128510492,-0.3254242,0.7130585,11.021347,-0.01663208,-0.9530945,0.316864,-0.020266958,0.010656949,-0.007909856,0.9996781,-0.025718682,-0.0016309269,0.025733607,0.9996273,0.010053668,0.0013717276,-0.010092425,0.99995863
1576128510510,-0.110076904,0.72502136,10.844269,0.027359009,-0.64094543,0.2472229,-0.020332273,0.010811791,-0.0077636125,0.9994606,-0.030128198,-0.013828599,0.030262465,0.9995048,0.009620446,0.0135317715,-0.0100337695,0.9998685
1576128510527,-0.550354,0.54556274,11.131409,0.04017639,-0.16323853,0.08778381,-0.020366961,0.010961159,-0.007636442,0.9993853,-0.031248491,-0.016517268,0.031404626,0.9994728,0.009292383,0.016218029,-0.009805416,0.9998308
1576128510541,-1.1126556,0.7992096,11.763123,0.04017639,-0.090545654,0.09207153,-0.020443905,0.011077228,-0.0074895746,0.9993784,-0.03138646,-0.01667489,0.031542975,0.9994691,0.009220366,0.016376484,-0.009740637,0.9998289
1576128510543,-1.2179413,0.80877686,11.820541,0.040786743,-0.11009216,0.10795593,-0.020463573,0.011097938,-0.007458428,0.99937636,-0.031429265,-0.016717762,0.031585913,0.99946785,0.009202925,0.016419467,-0.009725257,0.99982834
1576128510560,-1.2538452,0.78723145,11.947357,0.018798828,-0.401474,0.22340393,-0.020619676,0.011229932,-0.0072364965,0.99931836,-0.032418028,-0.01823066,0.03258591,0.99943763,0.009000124,0.01792847,-0.009588079,0.9998038
1576128510577,-0.6963043,0.6795654,11.121841,-0.038009644,-0.7423401,0.29182434,-0.020807274,0.011385218,-0.0069703013,0.999096,-0.03508313,-0.024431828,0.035309922,0.9993457,0.008922062,0.024102602,-0.009776707,0.9996722
1576128510591,-0.117248535,0.69392395,10.339386,-0.12597656,-0.7655487,0.27716064,-0.020907931,0.011512953,-0.0068253265,0.9985702,-0.03942363,-0.03638566,0.039803874,0.9991687,0.009791347,0.035969067,-0.011225648,0.99930036
1576128510594,-0.026321411,0.71066284,10.222137,-0.12597656,-0.7655487,0.27716064,-0.020917384,0.0115341805,-0.0068113212,0.9985702,-0.03942363,-0.03638566,0.039803874,0.9991687,0.009791347,0.035969067,-0.011225648,0.99930036
1576128510609,0.14596558,0.4355011,9.961319,-0.17910767,-0.28356934,0.15986633,-0.020933526,0.011656537,-0.006780299,0.9983056,-0.041315034,-0.041223824,0.04179839,0.9990754,0.010937703,0.04073343,-0.012642262,0.99910057
1576128510626,-0.0765686,0.38285828,10.473389,-0.25057983,0.41708374,0.0028839111,-0.0209228,0.011768898,-0.0067871124,0.9983426,-0.041615598,-0.04001203,0.042142767,0.99904346,0.012428343,0.039456166,-0.014093951,0.9991326
1576128510644,-0.1483612,0.4737854,11.227127,-0.32939148,0.47511292,-0.08691406,-0.020926332,0.011869746,-0.006729293,0.9985172,-0.04107998,-0.036011524,0.04164608,0.99902725,0.015119248,0.03535506,-0.016596535,0.99924767
1576128510644,-0.1483612,0.4737854,11.227127,-0.32939148,0.47511292,-0.08691406,-0.020926332,0.011869746,-0.006729293,0.9985172,-0.04107998,-0.036011524,0.04164608,0.99902725,0.015119248,0.03535506,-0.016596535,0.99924767
1576128510657,-0.21534729,0.48095703,11.504684,-0.36238098,0.27841187,-0.10951233,-0.02094141,0.011963522,-0.0065963515,0.998652,-0.040139325,-0.03323169,0.04075206,0.9990168,0.017977456,0.032477107,-0.019307422,0.9992966
1576128510675,0.009567261,0.55513,11.298904,-0.34344482,0.11959839,-0.025817871,-0.020963276,0.012081782,-0.006394982,0.9987147,-0.03953104,-0.0320585,0.040210314,0.9989832,0.020834373,0.031202015,-0.022096585,0.9992795
1576128510693,0.18185425,0.23449707,10.413559,-0.34954834,0.18128967,0.0028839111,-0.020957656,0.01219856,-0.006227694,0.9987418,-0.039456878,-0.031296797,0.040178344,0.998942,0.02277458,0.03036481,-0.02400327,0.9992613
1576128510708,-0.03111267,-0.112457275,10.021149,-0.46865845,0.2839203,-0.091796875,-0.020939998,0.012258974,-0.006179958,0.99881667,-0.038988043,-0.029439328,0.03976224,0.9988748,0.026193915,0.028384713,-0.027333345,0.999234
1576128510712,-0.100494385,-0.19621277,10.279572,-0.49554443,0.29858398,-0.11073303,-0.020937474,0.012268933,-0.0061781285,0.99883586,-0.038803656,-0.029028125,0.039587505,0.9988619,0.026941013,0.027949443,-0.02805865,0.9992262
1576128510727,-0.035888672,-0.25602722,11.633911,-0.59695435,0.28147888,-0.22434998,-0.020941686,0.012278379,-0.006130601,0.99898523,-0.036872305,-0.02627791,0.03772306,0.99876344,0.032658316,0.025041018,-0.033616252,0.99913186
1576128510742,0.026321411,0.055038452,12.976273,-0.5224304,0.12263489,-0.27078247,-0.020938415,0.012277275,-0.005936405,0.99912524,-0.034197927,-0.024510793,0.035121206,0.9986581,0.038291994,0.0231682,-0.0391191,0.9989768
1576128510762,-0.3756714,0.32063293,13.404587,-0.07281494,-0.1907196,-0.14372253,-0.02095233,0.012329589,-0.005411872,0.9991795,-0.032391608,-0.024753101,0.033384312,0.9986178,0.04081107,0.023396757,-0.041603684,0.9988712
1576128510762,-0.3756714,0.32063293,13.404587,-0.07281494,-0.1907196,-0.14372253,-0.02095233,0.012329589,-0.005411872,0.9991795,-0.032391608,-0.024753101,0.033384312,0.9986178,0.04081107,0.023396757,-0.041603684,0.9988712
1576128510777,-0.39482117,0.12921143,12.148361,0.16235352,-0.48088074,-0.0032348633,-0.020993728,0.012389701,-0.0049850307,0.99912393,-0.0321112,-0.027233906,0.03318751,0.99865556,0.040043447,0.02591123,-0.040911943,0.99883765
1576128510795,-0.3014984,0.093322754,11.353943,0.12509155,-0.6580353,0.021209717,-0.021046031,0.012444511,-0.0046369997,0.99892074,-0.032327693,-0.03367276,0.033608712,0.99871355,0.038205095,0.03239408,-0.039295316,0.9987135
1576128510810,-0.41156006,0.1986084,11.480759,0.08232117,-0.6207733,0.02670288,-0.021089425,0.012486906,-0.0044303304,0.9987231,-0.032547507,-0.038913865,0.03399888,0.99873674,0.03724132,0.03765227,-0.038516562,0.9985595
1576128510825,-0.27278137,0.13160706,11.767899,0.08660889,-0.39964294,0.037094116,-0.021137303,0.012537176,-0.0042284713,0.99855655,-0.03283219,-0.042759977,0.034401353,0.99875045,0.036498167,0.041507866,-0.037916247,0.9984296
1576128510827,-0.26081848,0.102890015,11.818146,0.08905029,-0.35810852,0.033416748,-0.02114445,0.012545452,-0.0041925,0.9985415,-0.032866254,-0.043084815,0.034443878,0.99875236,0.036405414,0.041834183,-0.03783609,0.998419
1576128510844,-0.3014984,0.119644165,11.748764,0.097595215,-0.13757324,0.012649536,-0.021182107,0.012591913,-0.0039239456,0.99849606,-0.03299566,-0.044029266,0.03459056,0.9987631,0.03597209,0.042787507,-0.037440754,0.9983935
1576128510861,-0.5670929,0.17706299,11.418549,0.054229736,-0.059387207,-0.024597168,-0.02123684,0.012642155,-0.0036647571,0.9984882,-0.032982126,-0.04421899,0.034576777,0.9987697,0.035801046,0.04298341,-0.037275642,0.9983913
1576128510875,-0.5742798,0.25602722,11.121841,0.069503784,-0.04899597,-0.011169434,-0.02131918,0.012682499,-0.0034812351,0.9984865,-0.032966804,-0.04426662,0.034560576,0.9987725,0.035739347,0.04303368,-0.037214912,0.9983914
1576128510875,-0.5742798,0.25602722,11.121841,0.069503784,-0.04899597,-0.011169434,-0.02131918,0.012682499,-0.0034812351,0.9984865,-0.032966804,-0.04426662,0.034560576,0.9987725,0.035739347,0.04303368,-0.037214912,0.9983914
1576128510893,-0.4283142,0.0765686,10.887344,-0.04472351,0.1751709,-0.08874512,-0.021413315,0.012728912,-0.0033207922,0.99849826,-0.03285218,-0.044085287,0.034438383,0.9987775,0.035721194,0.042857487,-0.037185546,0.99840003
1576128510911,-0.4402771,0.28953552,11.418549,-0.2029419,0.34194946,-0.1321106,-0.021482239,0.012779554,-0.0031737296,0.99858224,-0.03219774,-0.04264402,0.033763252,0.99877185,0.036519278,0.041415427,-0.037907064,0.9984338
1576128510927,-0.5168457,0.29193115,11.6362915,-0.24813843,0.26008606,-0.07774353,-0.02155496,0.0128519675,-0.0029661825,0.99870473,-0.0313452,-0.040351626,0.032896474,0.99873114,0.038377017,0.039097123,-0.039654464,0.99845946
1576128510940,-0.4139557,0.22013855,11.236694,-0.18400574,0.015731812,-0.030090332,-0.021609245,0.012907071,-0.0028035538,0.9987316,-0.031118453,-0.03985912,0.032682315,0.998706,0.039208513,0.03858707,-0.040461197,0.99844706
1576128510960,-0.279953,0.13160706,10.58345,-0.11924744,-0.25486755,0.04258728,-0.021683607,0.012984279,-0.00261183,0.9987062,-0.03114565,-0.04047183,0.032754302,0.9986836,0.039716825,0.039181173,-0.040990785,0.9984024
1576128510960,-0.279953,0.13160706,10.58345,-0.11924744,-0.25486755,0.04258728,-0.021683607,0.012984279,-0.00261183,0.9987062,-0.03114565,-0.04047183,0.032754302,0.9986836,0.039716825,0.039181173,-0.040990785,0.9984024
1576128510982,0.119644165,0.035888672,10.516449,-0.049606323,-0.3342743,0.14154053,-0.021718627,0.013050766,-0.0025161381,0.99854517,-0.032112923,-0.04356905,0.033877477,0.9986192,0.040390298,0.042211436,-0.041807275,0.99824506
1576128510989,0.2632141,0,10.64328,-0.025177002,-0.30311584,0.13728333,-0.021713192,0.013068444,-0.002491691,0.9985141,-0.03234992,-0.044102415,0.03413836,0.99860895,0.04042576,0.042732887,-0.041871008,0.99822015
1576128511008,0.2871399,-0.06939697,10.729416,0.048736572,-0.19927979,0.096343994,-0.021672495,0.0130998725,-0.0024160603,0.9984455,-0.032899264,-0.045237277,0.034730118,0.99859345,0.040305182,0.04384721,-0.041813355,0.9981743
1576128511008,0.2871399,-0.06939697,10.729416,0.048736572,-0.19927979,0.096343994,-0.021672495,0.0130998725,-0.0024160603,0.9984455,-0.032899264,-0.045237277,0.034730118,0.99859345,0.040305182,0.04384721,-0.041813355,0.9981743
1576128511025,0.3014984,0.023925781,10.837097,0.12875366,-0.17485046,0.06274414,-0.02161929,0.013124386,-0.0023229078,0.9984067,-0.03319085,-0.045880236,0.035032433,0.9985975,0.039940298,0.044489797,-0.041483678,0.9981596
1576128511044,0.34934998,0.119644165,10.810776,0.24482727,-0.13879395,0.036483765,-0.021553215,0.013163354,-0.0022005795,0.99835855,-0.033491045,-0.04670314,0.035318997,0.9986291,0.038884915,0.04533636,-0.04047033,0.9981633
1576128511061,0.35891724,0.32781982,10.78685,0.30529785,-0.0740509,0.016311646,-0.021498593,0.013207734,-0.002110479,0.99833095,-0.033674296,-0.047159504,0.035451524,0.9986822,0.03737515,0.045838308,-0.038984396,0.99819964
1576128511063,0.31106567,0.35653687,10.856232,0.3083496,-0.070388794,0.019378662,-0.02147993,0.0132277515,-0.0020807083,0.9983278,-0.03370085,-0.047206413,0.035468735,0.99869066,0.037131984,0.045892753,-0.038744,0.99820656
1576128511078,0.1268158,0.3900299,10.985443,0.32667542,-0.062438965,0.041366577,-0.021439094,0.013286516,-0.0019989854,0.9983112,-0.033885438,-0.04742481,0.035601974,0.9987331,0.03583539,0.046149973,-0.037463058,0.99824345
1576128511092,0.095718384,0.36131287,11.066803,0.34072876,-0.025177002,0.055419922,-0.021407131,0.013364884,-0.0018852322,0.99828756,-0.03429033,-0.04763388,0.035920054,0.99879277,0.03379386,0.046417132,-0.035446793,0.9983046
1576128511114,-0.059814453,0.44267273,11.475983,0.30773926,0.020019531,0.051132202,-0.021381862,0.013487855,-0.0016851199,0.998279,-0.03471803,-0.047502235,0.036244888,0.99885035,0.031671863,0.04634763,-0.033338882,0.99838036
1576128511125,-0.062210083,0.43788147,11.801407,0.29614258,-0.001373291,0.063964844,-0.021379774,0.013546637,-0.0015679639,0.99827397,-0.034931798,-0.047450133,0.036415383,0.99887234,0.03077387,0.046321213,-0.032448497,0.99841106
1576128511128,-0.062210083,0.3900299,11.880371,0.30039978,-0.009902954,0.07496643,-0.021379776,0.013576207,-0.0014992163,0.99826956,-0.035063524,-0.047446016,0.0365258,0.9988823,0.030315809,0.046329577,-0.031996183,0.9984253
1576128511144,0.0047912598,0.36610413,12.167511,0.33094788,-0.041671753,0.112838745,-0.021379352,0.013659705,-0.0012609506,0.99824566,-0.03562118,-0.047533147,0.037013154,0.99891096,0.028736152,0.046457343,-0.030444935,0.99846774
1576128511162,-0.08375549,0.5742798,12.63649,0.39387512,0.07255554,0.124435425,-0.021376314,0.013776541,-0.00086975005,0.9982125,-0.03667844,-0.047425166,0.037940163,0.9989515,0.025986977,0.04642186,-0.02773971,0.9985482
1576128511175,-0.14117432,0.71066284,12.734604,0.38531494,0.19534302,0.13850403,-0.021382524,0.01386523,-0.00058449345,0.9982285,-0.03768339,-0.046292234,0.038795322,0.9989834,0.023364147,0.045364343,-0.025118563,0.99866617
1576128511177,-0.17468262,0.7082825,12.782455,0.38531494,0.19534302,0.13850403,-0.0213845,0.013884656,-0.0005250178,0.9982285,-0.03768339,-0.046292234,0.038795322,0.9989834,0.023364147,0.045364343,-0.025118563,0.99866617
1576128511192,-0.23210144,0.7417755,13.079163,0.2545929,0.16479492,0.15620422,-0.02140205,0.014009341,-0.00014377206,0.99824923,-0.03878854,-0.04491531,0.0397718,0.9989931,0.021211898,0.04404693,-0.022961028,0.99877715
1576128511211,-0.35653687,0.68434143,13.263412,0.14830017,0.16723633,0.14094543,-0.0214358,0.014162709,0.00034511834,0.9982538,-0.03948076,-0.04420476,0.040414613,0.99898356,0.020438243,0.043352533,-0.02218898,0.9988252
1576128511227,-0.6197357,0.64367676,13.172485,0.14952087,0.2924652,0.09573364,-0.021494213,0.014308681,0.0008631597,0.9982836,-0.040094387,-0.04296438,0.040972095,0.99897486,0.019750018,0.042128097,-0.021476371,0.9988932
1576128511241,-0.7298126,0.69869995,13.062424,0.14219666,0.337677,0.076797485,-0.021557985,0.014410652,0.0012287403,0.9983326,-0.040506907,-0.041411184,0.041326374,0.9989725,0.019131666,0.0405933,-0.02081106,0.99897087
1576128511243,-0.75613403,0.73220825,13.028915,0.13548279,0.32728577,0.07740784,-0.021572677,0.014431429,0.0013003291,0.998342,-0.040582098,-0.041109733,0.04139087,0.9989719,0.019021146,0.040295187,-0.020691099,0.9989854
1576128511263,-0.90448,0.80877686,13.160522,0.10127258,0.105529785,0.12689209,-0.021714387,0.014608634,0.0018743931,0.9983703,-0.04109604,-0.039897833,0.04185875,0.9989626,0.018477332,0.039096747,-0.020117223,0.99904484
1576128511276,-0.61016846,0.899704,12.732208,0.11286926,-0.078933716,0.22523499,-0.021827588,0.014752322,0.0022996205,0.9983392,-0.041813254,-0.039932128,0.04256119,0.99894035,0.01807165,0.03913382,-0.019741127,0.99905086
1576128511292,-0.3062744,0.8422699,12.045471,0.097595215,-0.110702515,0.2948761,-0.021912435,0.014905824,0.0026725342,0.99828,-0.042846188,-0.040317968,0.043585952,0.99890375,0.017656038,0.03951691,-0.019382903,0.9990428
