1.576129996534702063e+09 2.061161041259765625e+00 1.442030906677246094e+00 -1.592996120452880859e+00 -2.201248146593570709e-02 5.015629809349775314e-03 1.453056335449218750e-01 -9.891292452812194824e-01
1.576129996542680979e+09 2.061514377593994141e+00 1.442345619201660156e+00 -1.592667341232299805e+00 -2.208855003118515015e-02 6.193507928401231766e-03 1.451838612556457520e-01 -9.891387224197387695e-01
1.576129996550658464e+09 2.062040090560913086e+00 1.443228125572204590e+00 -1.591326713562011719e+00 -1.909265853464603424e-02 1.085779536515474319e-02 1.422673910856246948e-01 -9.895846247673034668e-01
1.576129996559634924e+09 2.062516689300537109e+00 1.443241477012634277e+00 -1.591124534606933594e+00 -1.808071136474609375e-02 1.064162887632846832e-02 1.424808949232101440e-01 -9.895752072334289551e-01
1.576129996567613363e+09 2.062813043594360352e+00 1.442994832992553711e+00 -1.590797901153564453e+00 -1.741629093885421753e-02 1.178378704935312271e-02 1.432802528142929077e-01 -9.894587993621826172e-01
1.576129996576590061e+09 2.062819004058837891e+00 1.442464470863342285e+00 -1.590558767318725586e+00 -1.804808154702186584e-02 1.433239411562681198e-02 1.441950947046279907e-01 -9.892808794975280762e-01
1.576129996584569693e+09 2.063305854797363281e+00 1.442074775695800781e+00 -1.590472459793090820e+00 -1.706948876380920410e-02 1.345952134579420090e-02 1.445064395666122437e-01 -9.892651438713073730e-01
1.576129996593545675e+09 2.063408136367797852e+00 1.441494584083557129e+00 -1.590009808540344238e+00 -1.666875742375850677e-02 1.622639410197734833e-02 1.448578834533691406e-01 -9.891790151596069336e-01
1.576129996601523399e+09 2.064055681228637695e+00 1.440659761428833008e+00 -1.590895533561706543e+00 -1.812011748552322388e-02 1.108280848711729050e-02 1.453336477279663086e-01 -9.891546964645385742e-01
1.576129996609502554e+09 2.064275264739990234e+00 1.440016150474548340e+00 -1.590636849403381348e+00 -1.774043217301368713e-02 1.189275644719600677e-02 1.447435319423675537e-01 -9.892387390136718750e-01
1.576129996617480993e+09 2.064464569091796875e+00 1.439761519432067871e+00 -1.589334726333618164e+00 -1.469000149518251419e-02 1.624342240393161774e-02 1.421494483947753906e-01 -9.896029233932495117e-01
1.576129996626477480e+09 2.064667463302612305e+00 1.439118862152099609e+00 -1.589177966117858887e+00 -1.422032713890075684e-02 1.644673757255077362e-02 1.406828463077545166e-01 -9.898159503936767578e-01
1.576129996634435415e+09 2.064917564392089844e+00 1.438496947288513184e+00 -1.589096307754516602e+00 -1.409287285059690475e-02 1.643230020999908447e-02 1.388127207756042480e-01 -9.900820851325988770e-01
1.576129996643414259e+09 2.064594030380249023e+00 1.436563611030578613e+00 -1.589753746986389160e+00 -1.693830080330371857e-02 1.422830950468778610e-02 1.424284130334854126e-01 -9.895579218864440918e-01
1.576129996651514530e+09 2.065272331237792969e+00 1.437021374702453613e+00 -1.588780283927917480e+00 -1.416040491312742233e-02 1.702252402901649475e-02 1.354429125785827637e-01 -9.905377030372619629e-01
1.576129996659368992e+09 2.065378189086914062e+00 1.436124801635742188e+00 -1.588669180870056152e+00 -1.320223137736320496e-02 1.696969382464885712e-02 1.342748105525970459e-01 -9.907108545303344727e-01
1.576129996668462992e+09 2.065477848052978516e+00 1.435166358947753906e+00 -1.588641524314880371e+00 -1.339837908744812012e-02 1.678960770368576050e-02 1.331555247306823730e-01 -9.908624291419982910e-01
1.576129996676453829e+09 2.065572500228881836e+00 1.434269070625305176e+00 -1.588516950607299805e+00 -1.342084165662527084e-02 1.710921898484230042e-02 1.315442174673080444e-01 -9.910718798637390137e-01
1.576129996685347080e+09 2.065652132034301758e+00 1.433367013931274414e+00 -1.588441729545593262e+00 -1.333433948457241058e-02 1.715072803199291229e-02 1.302930116653442383e-01 -9.912375211715698242e-01
1.576129996693277836e+09 2.066339015960693359e+00 1.434067487716674805e+00 -1.588263750076293945e+00 -1.431793440133333206e-02 1.745208539068698883e-02 1.222024783492088318e-01 -9.922485351562500000e-01
1.576129996701256752e+09 2.065485954284667969e+00 1.431174159049987793e+00 -1.588234186172485352e+00 -1.369368564337491989e-02 1.756628602743148804e-02 1.284087002277374268e-01 -9.914712309837341309e-01
1.576129996710233688e+09 2.066017866134643555e+00 1.431152820587158203e+00 -1.588982343673706055e+00 -2.073995955288410187e-02 1.646836102008819580e-02 1.212691143155097961e-01 -9.922664165496826172e-01
1.576129996718335152e+09 2.065976381301879883e+00 1.430974721908569336e+00 -1.587970137596130371e+00 -1.489468477666378021e-02 1.793366856873035431e-02 1.189094558358192444e-01 -9.926313757896423340e-01
1.576129996726190567e+09 2.065094232559204102e+00 1.428272485733032227e+00 -1.587851524353027344e+00 -1.406723912805318832e-02 1.833930425345897675e-02 1.244077160954475403e-01 -9.919619560241699219e-01
1.576129996734172344e+09 2.064837455749511719e+00 1.427147150039672852e+00 -1.587831854820251465e+00 -1.471592113375663757e-02 1.823704689741134644e-02 1.235602423548698425e-01 -9.920604228973388672e-01
1.576129996743148565e+09 2.065131187438964844e+00 1.426949501037597656e+00 -1.588531732559204102e+00 -2.142892405390739441e-02 1.716983504593372345e-02 1.175997182726860046e-01 -9.926813840866088867e-01
1.576129996751218319e+09 2.065336942672729492e+00 1.426969766616821289e+00 -1.588446140289306641e+00 -1.898188143968582153e-02 1.647908240556716919e-02 1.139884293079376221e-01 -9.931640625000000000e-01
1.576129996759249687e+09 2.064051389694213867e+00 1.424170613288879395e+00 -1.587352395057678223e+00 -1.412939000874757767e-02 2.043830230832099915e-02 1.218600496649742126e-01 -9.922363162040710449e-01
1.576129996768369198e+09 2.063756227493286133e+00 1.423104524612426758e+00 -1.587183356285095215e+00 -1.347774546593427658e-02 2.098619937896728516e-02 1.219155490398406982e-01 -9.922271370887756348e-01
1.576129996776344061e+09 2.063553333282470703e+00 1.422248721122741699e+00 -1.587157845497131348e+00 -1.293465122580528259e-02 2.102921716868877411e-02 1.214056462049484253e-01 -9.922959208488464355e-01
1.576129996784436226e+09 2.064206123352050781e+00 1.422420859336853027e+00 -1.588190913200378418e+00 -2.041889168322086334e-02 1.750727370381355286e-02 1.139432787895202637e-01 -9.931231737136840820e-01
1.576129996793405294e+09 2.063271760940551758e+00 1.420720577239990234e+00 -1.587045669555664062e+00 -1.303145196288824081e-02 2.096040546894073486e-02 1.194009110331535339e-01 -9.925392866134643555e-01
1.576129996801320553e+09 2.063043594360351562e+00 1.419908761978149414e+00 -1.586927652359008789e+00 -1.246570050716400146e-02 2.127929963171482086e-02 1.192892491817474365e-01 -9.925532937049865723e-01
1.576129996809362173e+09 2.062827825546264648e+00 1.419177412986755371e+00 -1.586809158325195312e+00 -1.161016710102558136e-02 2.159339375793933868e-02 1.189038157463073730e-01 -9.926030635833740234e-01
1.576129996818471432e+09 2.063232183456420898e+00 1.419477105140686035e+00 -1.587712049484252930e+00 -1.697578281164169312e-02 1.920632272958755493e-02 1.125438660383224487e-01 -9.933161139488220215e-01
1.576129996826455355e+09 2.063333749771118164e+00 1.418815851211547852e+00 -1.587800383567810059e+00 -1.884121447801589966e-02 1.793168112635612488e-02 1.101279780268669128e-01 -9.935770630836486816e-01
1.576129996834464312e+09 2.063053369522094727e+00 1.418146014213562012e+00 -1.587567806243896484e+00 -1.745610684156417847e-02 1.934086717665195465e-02 1.099344417452812195e-01 -9.935973286628723145e-01
1.576129996843500614e+09 2.062392711639404297e+00 1.416514635086059570e+00 -1.586600422859191895e+00 -1.124163251370191574e-02 2.158858068287372589e-02 1.146821305155754089e-01 -9.931039810180664062e-01
1.576129996851484776e+09 2.062299728393554688e+00 1.415802240371704102e+00 -1.586528420448303223e+00 -1.061142794787883759e-02 2.176679670810699463e-02 1.139284595847129822e-01 -9.931938648223876953e-01
1.576129996859616995e+09 2.062667131423950195e+00 1.415760993957519531e+00 -1.587434291839599609e+00 -1.601534336805343628e-02 1.940539106726646423e-02 1.090101748704910278e-01 -9.937221407890319824e-01
1.576129996868564129e+09 2.062794446945190430e+00 1.414771914482116699e+00 -1.587514281272888184e+00 -1.847391389310359955e-02 1.801990345120429993e-02 1.073472127318382263e-01 -9.938866496086120605e-01
1.576129996877523899e+09 2.062479019165039062e+00 1.413838505744934082e+00 -1.587282180786132812e+00 -1.741562969982624054e-02 1.955612748861312866e-02 1.079172194004058838e-01 -9.938150048255920410e-01
1.576129996885518074e+09 2.061545610427856445e+00 1.411574006080627441e+00 -1.586513996124267578e+00 -1.229707337915897369e-02 2.237101271748542786e-02 1.147772520780563354e-01 -9.930632114410400391e-01
1.576129996893498421e+09 2.061853170394897461e+00 1.410626292228698730e+00 -1.586570620536804199e+00 -1.296346075832843781e-02 1.979376748204231262e-02 1.124856770038604736e-01 -9.933716654777526855e-01
1.576129996900731087e+09 2.062126636505126953e+00 1.410009264945983887e+00 -1.587272167205810547e+00 -1.896251551806926727e-02 1.866676658391952515e-02 1.081327199935913086e-01 -9.937803745269775391e-01
1.576129996909975529e+09 2.062013864517211914e+00 1.408727169036865234e+00 -1.587109923362731934e+00 -1.903579011559486389e-02 1.951345987617969513e-02 1.075419783592224121e-01 -9.938268065452575684e-01
1.576129996917546272e+09 2.061759471893310547e+00 1.408458828926086426e+00 -1.586186408996582031e+00 -1.547960285097360611e-02 2.305580116808414459e-02 1.046606525778770447e-01 -9.941201806068420410e-01
1.576129996926775694e+09 2.061688661575317383e+00 1.405394315719604492e+00 -1.587109923362731934e+00 -1.888381317257881165e-02 1.986216567456722260e-02 1.072642281651496887e-01 -9.938527345657348633e-01
1.576129996934703588e+09 2.061761617660522461e+00 1.403933644294738770e+00 -1.587073087692260742e+00 -1.827242411673069000e-02 2.032228186726570129e-02 1.052443161606788635e-01 -9.940708279609680176e-01
1.576129996942696095e+09 2.061721324920654297e+00 1.402808427810668945e+00 -1.586377143859863281e+00 -1.710262522101402283e-02 2.195944823324680328e-02 1.015967875719070435e-01 -9.944363236427307129e-01
1.576129996951765537e+09 2.061681270599365234e+00 1.400640606880187988e+00 -1.587150573730468750e+00 -1.643551141023635864e-02 2.118092402815818787e-02 1.003990471363067627e-01 -9.945859909057617188e-01
1.576129996959864140e+09 2.061543226242065430e+00 1.398644566535949707e+00 -1.586752653121948242e+00 -1.502307597547769547e-02 2.254960127174854279e-02 9.877149015665054321e-02 -9.947412014007568359e-01
1.576129996967991114e+09 2.061561346054077148e+00 1.395812034606933594e+00 -1.586978197097778320e+00 -1.574562117457389832e-02 2.323704399168491364e-02 9.702309966087341309e-02 -9.948863387107849121e-01
1.576129996976787090e+09 2.061441421508789062e+00 1.392749428749084473e+00 -1.586871504783630371e+00 -1.623347401618957520e-02 2.416332066059112549e-02 9.541147202253341675e-02 -9.950122833251953125e-01
1.576129996984334707e+09 2.061342716217041016e+00 1.389863610267639160e+00 -1.586463809013366699e+00 -1.480880659073591232e-02 2.586998045444488525e-02 9.413623809814453125e-02 -9.951130151748657227e-01
1.576129996993577957e+09 2.061410188674926758e+00 1.385142326354980469e+00 -1.586770534515380859e+00 -2.321078255772590637e-02 2.520085312426090240e-02 9.139326214790344238e-02 -9.952253699302673340e-01
1.576129997001224279e+09 2.061185836791992188e+00 1.380770802497863770e+00 -1.586635708808898926e+00 -2.534637972712516785e-02 2.675027772784233093e-02 9.063140302896499634e-02 -9.952024817466735840e-01
1.576129997009488106e+09 2.060945987701416016e+00 1.376642346382141113e+00 -1.586366176605224609e+00 -2.139814943075180054e-02 2.897310070693492889e-02 9.096568822860717773e-02 -9.952025413513183594e-01
1.576129997018589497e+09 2.060546159744262695e+00 1.371489167213439941e+00 -1.586122632026672363e+00 -2.324931137263774872e-02 3.175414353609085083e-02 9.031291306018829346e-02 -9.951356053352355957e-01
1.576129997026447058e+09 2.060738325119018555e+00 1.366558194160461426e+00 -1.586172342300415039e+00 -2.214910462498664856e-02 3.104599937796592712e-02 8.750703930854797363e-02 -9.954336881637573242e-01
1.576129997034568310e+09 2.060378074645996094e+00 1.360734939575195312e+00 -1.586048722267150879e+00 -2.608548291027545929e-02 3.108932450413703918e-02 8.508901298046112061e-02 -9.955465793609619141e-01
1.576129997043620586e+09 2.060310363769531250e+00 1.354754805564880371e+00 -1.585824966430664062e+00 -2.532426454126834869e-02 3.351091593503952026e-02 8.244981616735458374e-02 -9.957097172737121582e-01
1.576129997051615000e+09 2.060213804244995117e+00 1.348628044128417969e+00 -1.585685968399047852e+00 -2.413667365908622742e-02 3.325163200497627258e-02 7.728371769189834595e-02 -9.961621761322021484e-01
1.576129997059523344e+09 2.060037851333618164e+00 1.341959834098815918e+00 -1.585578680038452148e+00 -2.565886452794075012e-02 3.410927206277847290e-02 7.444426417350769043e-02 -9.963113069534301758e-01
1.576129997068441391e+09 2.059658765792846680e+00 1.334779977798461914e+00 -1.585306286811828613e+00 -2.776954136788845062e-02 3.641181439161300659e-02 7.465177774429321289e-02 -9.961577653884887695e-01
1.576129997076478720e+09 2.059623718261718750e+00 1.327336072921752930e+00 -1.585317373275756836e+00 -2.620977908372879028e-02 3.599074110388755798e-02 7.140157371759414673e-02 -9.964535236358642578e-01
1.576129997085464478e+09 2.059276819229125977e+00 1.319334268569946289e+00 -1.585092425346374512e+00 -2.823958173394203186e-02 3.768667206168174744e-02 7.228603959083557129e-02 -9.962715506553649902e-01
1.576129997093441725e+09 2.059034347534179688e+00 1.311047077178955078e+00 -1.585089206695556641e+00 -2.661297470331192017e-02 3.876411914825439453e-02 7.211961597204208374e-02 -9.962870478630065918e-01
1.576129997101498604e+09 2.058889627456665039e+00 1.302765488624572754e+00 -1.584914088249206543e+00 -2.366126142442226410e-02 3.819061815738677979e-02 6.954099982976913452e-02 -9.965669512748718262e-01
1.576129997113704681e+09 2.058576107025146484e+00 1.294173598289489746e+00 -1.584595441818237305e+00 -2.355353534221649170e-02 3.851852566003799438e-02 6.856852024793624878e-02 -9.966242909431457520e-01
1.576129997118630171e+09 2.058146238327026367e+00 1.285206317901611328e+00 -1.584440469741821289e+00 -2.516974136233329773e-02 4.021766036748886108e-02 6.418388336896896362e-02 -9.968097209930419922e-01
1.576129997126637936e+09 2.057825326919555664e+00 1.276477932929992676e+00 -1.584242820739746094e+00 -2.541192620992660522e-02 4.047316312789916992e-02 6.037354841828346252e-02 -9.970312118530273438e-01
1.576129997134586811e+09 2.057409763336181641e+00 1.267310976982116699e+00 -1.584231376647949219e+00 -2.313750609755516052e-02 3.869111090898513794e-02 5.895648151636123657e-02 -9.972421526908874512e-01
1.576129997142566681e+09 2.057110786437988281e+00 1.258346915245056152e+00 -1.584002017974853516e+00 -2.353403717279434204e-02 3.846645727753639221e-02 5.426493287086486816e-02 -9.975078701972961426e-01
1.576129997151542187e+09 2.056858539581298828e+00 1.249472975730895996e+00 -1.583831071853637695e+00 -2.268331497907638550e-02 3.807625174522399902e-02 4.812819510698318481e-02 -9.978573918342590332e-01
1.576129997159521103e+09 2.057175159454345703e+00 1.241177678108215332e+00 -1.583861470222473145e+00 -2.816219069063663483e-02 3.802769631147384644e-02 3.697095066308975220e-02 -9.981953501701354980e-01
1.576129997168497324e+09 2.056714057922363281e+00 1.231498479843139648e+00 -1.583530545234680176e+00 -1.613454334437847137e-02 3.515868633985519409e-02 3.715444356203079224e-02 -9.985604882240295410e-01
1.576129997176500559e+09 2.056509256362915039e+00 1.222617030143737793e+00 -1.582700133323669434e+00 -2.422899380326271057e-02 3.843677416443824768e-02 2.812607772648334503e-02 -9.985712766647338867e-01
1.576129997184587717e+09 2.056680917739868164e+00 1.213633656501770020e+00 -1.582723259925842285e+00 -1.931942813098430634e-02 3.600976243615150452e-02 2.141459658741950989e-02 -9.989351630210876465e-01
1.576129997193673611e+09 2.057451009750366211e+00 1.205145597457885742e+00 -1.583140492439270020e+00 -1.966745965182781219e-02 3.247353062033653259e-02 1.090836524963378906e-02 -9.992195963859558105e-01
1.576129997201712132e+09 2.057633399963378906e+00 1.196104288101196289e+00 -1.582979202270507812e+00 -2.557964436709880829e-02 3.165968880057334900e-02 2.706280210986733437e-03 -9.991677403450012207e-01
1.576129997209694147e+09 2.058157444000244141e+00 1.187619805335998535e+00 -1.582906365394592285e+00 -1.495176088064908981e-02 2.947254478931427002e-02 -1.594992936588823795e-03 -9.994525313377380371e-01
1.576129997218652487e+09 2.058271646499633789e+00 1.178598999977111816e+00 -1.582677483558654785e+00 -1.803155429661273956e-02 2.890302613377571106e-02 -9.605886414647102356e-03 -9.993734955787658691e-01
1.576129997226707458e+09 2.058215618133544922e+00 1.169286727905273438e+00 -1.582225441932678223e+00 -1.885522529482841492e-02 2.739178575575351715e-02 -1.833429001271724701e-02 -9.992787837982177734e-01
1.576129997235618591e+09 2.058477640151977539e+00 1.160450816154479980e+00 -1.582094192504882812e+00 -2.101781778037548065e-02 2.598913758993148804e-02 -2.569300867617130280e-02 -9.991109967231750488e-01
1.576129997243566513e+09 2.058705091476440430e+00 1.151788115501403809e+00 -1.581857085227966309e+00 -1.957367919385433197e-02 2.395430393517017365e-02 -3.243266791105270386e-02 -9.989951848983764648e-01
1.576129997251518965e+09 2.059099197387695312e+00 1.143329858779907227e+00 -1.581752538681030273e+00 -2.220601961016654968e-02 2.160716429352760315e-02 -3.963900730013847351e-02 -9.987335801124572754e-01
1.576129997259699345e+09 2.059391021728515625e+00 1.135045528411865234e+00 -1.581644296646118164e+00 -2.143790014088153839e-02 1.955318637192249298e-02 -4.567283391952514648e-02 -9.985350370407104492e-01
1.576129997268751621e+09 2.059289932250976562e+00 1.126704573631286621e+00 -1.580820679664611816e+00 -1.746678166091442108e-02 1.873796805739402771e-02 -4.878514260053634644e-02 -9.984807372093200684e-01
1.576129997276859760e+09 2.060060977935791016e+00 1.119017004966735840e+00 -1.581428050994873047e+00 -1.952126808464527130e-02 1.503585930913686752e-02 -5.637596547603607178e-02 -9.981055259704589844e-01
1.576129997285423040e+09 2.060710668563842773e+00 1.110904216766357422e+00 -1.581187963485717773e+00 -2.245012111961841583e-02 1.411750912666320801e-02 -5.423127114772796631e-02 -9.981762170791625977e-01
1.576129997293435812e+09 2.060991287231445312e+00 1.103635191917419434e+00 -1.580923080444335938e+00 -2.276045642793178558e-02 1.119538489729166031e-02 -5.772902444005012512e-02 -9.980100393295288086e-01
1.576129997301502466e+09 2.060926437377929688e+00 1.096127390861511230e+00 -1.579795479774475098e+00 -1.587807200849056244e-02 1.392900943756103516e-02 -6.134445965290069580e-02 -9.978931546211242676e-01
1.576129997309718132e+09 2.061785697937011719e+00 1.089653253555297852e+00 -1.580537557601928711e+00 -1.801678538322448730e-02 9.656460955739021301e-03 -6.549537181854248047e-02 -9.976434707641601562e-01
1.576129997317824841e+09 2.062250137329101562e+00 1.082959413528442383e+00 -1.580247998237609863e+00 -2.882623299956321716e-02 9.747477248311042786e-03 -6.587862968444824219e-02 -9.973635077476501465e-01
1.576129997326548338e+09 2.062866449356079102e+00 1.077153205871582031e+00 -1.580236911773681641e+00 -2.200342901051044464e-02 8.041057735681533813e-03 -7.053861767053604126e-02 -9.972339272499084473e-01
1.576129997335526705e+09 2.063264608383178711e+00 1.071557998657226562e+00 -1.580068230628967285e+00 -2.724262326955795288e-02 7.346773054450750351e-03 -7.196979969739913940e-02 -9.970076680183410645e-01
1.576129997342549086e+09 2.063820123672485352e+00 1.066268205642700195e+00 -1.579922080039978027e+00 -3.428810834884643555e-02 8.557344786822795868e-03 -7.188370078802108765e-02 -9.967867732048034668e-01
1.576129997351579666e+09 2.064387798309326172e+00 1.061736464500427246e+00 -1.579569220542907715e+00 -3.124611079692840576e-02 8.746133185923099518e-03 -7.291390001773834229e-02 -9.968103170394897461e-01
1.576129997360483408e+09 2.064801454544067383e+00 1.057774066925048828e+00 -1.579612970352172852e+00 -3.073092177510261536e-02 7.101639639586210251e-03 -7.618283480405807495e-02 -9.965949654579162598e-01
1.576129997368586779e+09 2.065056562423706055e+00 1.054107427597045898e+00 -1.578582406044006348e+00 -3.023004159331321716e-02 9.345061145722866058e-03 -7.797887176275253296e-02 -9.964527487754821777e-01
1.576129997377446890e+09 2.065446615219116211e+00 1.050626635551452637e+00 -1.578984379768371582e+00 -2.499084547162055969e-02 1.023541297763586044e-02 -8.068214356899261475e-02 -9.963740110397338867e-01
1.576129997385416746e+09 2.065882682800292969e+00 1.047438025474548340e+00 -1.578943014144897461e+00 -3.154333680868148804e-02 9.710749611258506775e-03 -7.807806134223937988e-02 -9.964008331298828125e-01
1.576129997393521070e+09 2.066276073455810547e+00 1.045126199722290039e+00 -1.578893661499023438e+00 -3.184737265110015869e-02 9.767153300344944000e-03 -8.069651573896408081e-02 -9.961819052696228027e-01
1.576129997401527643e+09 2.066579818725585938e+00 1.043352603912353516e+00 -1.578952431678771973e+00 -2.633771300315856934e-02 9.041061624884605408e-03 -8.512181043624877930e-02 -9.959813952445983887e-01
1.576129997409507275e+09 2.066953182220458984e+00 1.041384935379028320e+00 -1.578872203826904297e+00 -3.292547911405563354e-02 1.012859120965003967e-02 -8.528685569763183594e-02 -9.957607984542846680e-01
1.576129997418461084e+09 2.066850423812866211e+00 1.039816260337829590e+00 -1.578298449516296387e+00 -1.865135319530963898e-02 1.086219400167465210e-02 -8.524636924266815186e-02 -9.961261153221130371e-01
1.576129997426776409e+09 2.067596197128295898e+00 1.038673877716064453e+00 -1.579181313514709473e+00 -2.914943359792232513e-02 8.049841038882732391e-03 -8.832836896181106567e-02 -9.956322908401489258e-01
1.576129997434747696e+09 2.068240880966186523e+00 1.037786245346069336e+00 -1.579321265220642090e+00 -1.879255473613739014e-02 7.971627637743949890e-03 -8.547384291887283325e-02 -9.961313605308532715e-01
1.576129997442604780e+09 2.067982912063598633e+00 1.036120414733886719e+00 -1.578945636749267578e+00 -2.022269926965236664e-02 9.836247190833091736e-03 -8.601357042789459229e-02 -9.960402250289916992e-01
1.576129997451614380e+09 2.068396806716918945e+00 1.035067319869995117e+00 -1.579224586486816406e+00 -2.645230852067470551e-02 9.118674322962760925e-03 -8.428376168012619019e-02 -9.960489273071289062e-01
1.576129997459680796e+09 2.068680286407470703e+00 1.034153699874877930e+00 -1.579488992691040039e+00 -2.683403901755809784e-02 8.512257598340511322e-03 -8.376654237508773804e-02 -9.960877299308776855e-01
1.576129997468597412e+09 2.069240093231201172e+00 1.033609032630920410e+00 -1.580205440521240234e+00 -2.890399098396301270e-02 7.031105458736419678e-03 -8.527648448944091797e-02 -9.959132075309753418e-01
1.576129997476831913e+09 2.069746971130371094e+00 1.033259153366088867e+00 -1.580560326576232910e+00 -1.719301380217075348e-02 5.163310095667839050e-03 -8.143645524978637695e-02 -9.965168833732604980e-01
1.576129997484918356e+09 2.069253683090209961e+00 1.032050848007202148e+00 -1.580189704895019531e+00 -1.927866972982883453e-02 7.066420745104551315e-03 -8.204902708530426025e-02 -9.964168071746826172e-01
1.576129997493741035e+09 2.069361209869384766e+00 1.031420350074768066e+00 -1.580349922180175781e+00 -1.691711321473121643e-02 6.661265622824430466e-03 -8.057171106338500977e-02 -9.965830445289611816e-01
1.576129997501840830e+09 2.069479465484619141e+00 1.031009435653686523e+00 -1.580620765686035156e+00 -2.431228198111057281e-02 5.862618330866098404e-03 -8.008664101362228394e-02 -9.964742064476013184e-01
1.576129997509859324e+09 2.069550991058349609e+00 1.030573725700378418e+00 -1.580826878547668457e+00 -2.348677814006805420e-02 5.722572095692157745e-03 -7.881512492895126343e-02 -9.965961575508117676e-01
1.576129997518759489e+09 2.069588899612426758e+00 1.030176520347595215e+00 -1.581108331680297852e+00 -2.190107293426990509e-02 5.283531267195940018e-03 -7.738188654184341431e-02 -9.967470169067382812e-01
1.576129997526708126e+09 2.069643259048461914e+00 1.030026912689208984e+00 -1.581300377845764160e+00 -2.225556969642639160e-02 5.034247878938913345e-03 -7.678417861461639404e-02 -9.967867136001586914e-01
1.576129997534888744e+09 2.069581031799316406e+00 1.029928326606750488e+00 -1.581590890884399414e+00 -2.066841349005699158e-02 4.379424266517162323e-03 -7.641430199146270752e-02 -9.968523979187011719e-01
1.576129997542871475e+09 2.069898366928100586e+00 1.030075192451477051e+00 -1.582403182983398438e+00 -2.170428819954395294e-02 2.270527184009552002e-03 -7.678371667861938477e-02 -9.968089461326599121e-01
1.576129997551857471e+09 2.069782733917236328e+00 1.030167341232299805e+00 -1.582618355751037598e+00 -1.562854461371898651e-02 2.572293393313884735e-03 -7.707814127206802368e-02 -9.968992471694946289e-01
1.576129997559947014e+09 2.069685697555541992e+00 1.030043601989746094e+00 -1.582869648933410645e+00 -2.253153547644615173e-02 1.848810585215687752e-03 -7.380721718072891235e-02 -9.970162510871887207e-01
1.576129997567949057e+09 2.069439411163330078e+00 1.030441164970397949e+00 -1.583026766777038574e+00 -2.217856235802173615e-02 1.374133746139705181e-03 -7.714082300662994385e-02 -9.967726469039916992e-01
1.576129997576154709e+09 2.069398880004882812e+00 1.030271530151367188e+00 -1.583145141601562500e+00 -1.632999815046787262e-02 1.859488431364297867e-03 -7.442346215248107910e-02 -9.970912933349609375e-01
1.576129997584742546e+09 2.069138050079345703e+00 1.030581593513488770e+00 -1.583325862884521484e+00 -1.465346012264490128e-02 1.007130020298063755e-03 -7.721271365880966187e-02 -9.969064593315124512e-01
1.576129997593393087e+09 2.069372177124023438e+00 1.030582904815673828e+00 -1.583541512489318848e+00 -1.513525657355785370e-02 9.070311207324266434e-04 -7.089550793170928955e-02 -9.973685145378112793e-01
1.576129997601367235e+09 2.068942546844482422e+00 1.030432343482971191e+00 -1.583598971366882324e+00 -2.469749748706817627e-02 1.376266591250896454e-03 -7.484433799982070923e-02 -9.968883991241455078e-01
1.576129997609635353e+09 2.068841218948364258e+00 1.030365705490112305e+00 -1.583732128143310547e+00 -2.494557946920394897e-02 1.119899912737309933e-03 -7.419315725564956665e-02 -9.969312548637390137e-01
1.576129997618335962e+09 2.068952083587646484e+00 1.030706763267517090e+00 -1.583966612815856934e+00 -2.145775966346263885e-02 -8.988343179225921631e-04 -7.165206968784332275e-02 -9.971984624862670898e-01
1.576129997626672029e+09 2.068887233734130859e+00 1.030694842338562012e+00 -1.584104776382446289e+00 -2.152848057448863983e-02 -1.164449029602110386e-03 -7.118972390890121460e-02 -9.972298145294189453e-01
1.576129997635558128e+09 2.068816661834716797e+00 1.030680775642395020e+00 -1.584245085716247559e+00 -2.129987441003322601e-02 -1.314832712523639202e-03 -7.073826342821121216e-02 -9.972665905952453613e-01
1.576129997643542051e+09 2.068828105926513672e+00 1.030713677406311035e+00 -1.584468007087707520e+00 -1.811895519495010376e-02 -8.487005252391099930e-04 -7.068371027708053589e-02 -9.973339438438415527e-01
1.576129997651731730e+09 2.068712472915649414e+00 1.030797600746154785e+00 -1.584433794021606445e+00 -1.840265281498432159e-02 -5.666488432325422764e-04 -7.078274339437484741e-02 -9.973219037055969238e-01
1.576129997659723282e+09 2.068629503250122070e+00 1.030786275863647461e+00 -1.584470987319946289e+00 -2.138995565474033356e-02 -1.340947463177144527e-03 -6.994087994098663330e-02 -9.973208904266357422e-01
1.576129997668019056e+09 2.068669080734252930e+00 1.030795812606811523e+00 -1.584639787673950195e+00 -1.824842393398284912e-02 -7.195688085630536079e-04 -6.979537010192871094e-02 -9.973942041397094727e-01
1.576129997676268578e+09 2.068582773208618164e+00 1.030876636505126953e+00 -1.584634661674499512e+00 -1.489369384944438934e-02 -7.551150629296898842e-04 -6.973094493150711060e-02 -9.974543452262878418e-01
1.576129997685265303e+09 2.068545341491699219e+00 1.030926704406738281e+00 -1.584671497344970703e+00 -1.516410335898399353e-02 -6.265633855946362019e-04 -6.946124136447906494e-02 -9.974692463874816895e-01
1.576129997693387747e+09 2.068226814270019531e+00 1.030715346336364746e+00 -1.584596037864685059e+00 -1.893350295722484589e-02 3.001144796144217253e-04 -7.298041135072708130e-02 -9.971536397933959961e-01
