1576134871941,-0.102890015,0.5120697,10.214966,-0.09056091,0.012252808,-0.042114258,-0.021506157,0.037940234,-0.0049911453,0.9974582,-0.02882415,-0.06561203,0.02489269,0.9979228,-0.059969395,0.06720145,0.058181137,0.99606377
1576134871960,-0.100494385,0.39482117,10.308273,-0.12780762,-0.022567749,-0.032958984,-0.021495908,0.03806024,-0.0049777343,0.99745953,-0.028716384,-0.06564009,0.024801597,0.99794143,-0.05969728,0.06721639,0.057915084,0.9960784
1576134871963,-0.117248535,0.37806702,10.325027,-0.12780762,-0.028671265,-0.034179688,-0.021494392,0.038074605,-0.0049749776,0.99745923,-0.028702168,-0.06565089,0.02478961,0.9979443,-0.05965484,0.067225285,0.057873253,0.9960802
1576134871975,-0.16270447,0.32302856,10.2341,-0.13392639,-0.04638672,-0.028076172,-0.021490771,0.03814164,-0.004960789,0.9974562,-0.028634645,-0.06572673,0.024733,0.9979592,-0.059427604,0.067291394,0.057648264,0.9960888
1576134871994,-0.090927124,0.2632141,10.169495,-0.14859009,-0.06410217,-0.056167603,-0.021488935,0.03822434,-0.0049493574,0.9974476,-0.028482161,-0.06592281,0.024599163,0.9979888,-0.058983546,0.067467324,0.057208817,0.9961022
1576134872008,-0.08375549,0.21534729,10.159927,-0.14859009,-0.057998657,-0.081207275,-0.021483226,0.038287494,-0.004946787,0.99744326,-0.028303947,-0.06606674,0.0244346,0.99801207,-0.058659155,0.067592785,0.05689233,0.99611187
1576134872010,-0.098098755,0.2033844,10.1527405,-0.14797974,-0.057388306,-0.08732605,-0.021482116,0.03829727,-0.004946687,0.9974427,-0.028260564,-0.06609425,0.024394067,0.9980169,-0.05859365,0.06761616,0.05682897,0.9961139
1576134872024,0.0047912598,0.20578003,10.080963,-0.14065552,-0.02684021,-0.101989746,-0.021470794,0.038353696,-0.004949756,0.9974426,-0.02793274,-0.066237085,0.024087682,0.99805,-0.058155637,0.06772946,0.05640889,0.9961301
1576134872045,0.04307556,0.110076904,10.138397,-0.13270569,0.0140686035,-0.09098816,-0.02144334,0.038420685,-0.0049610944,0.99744976,-0.027623104,-0.06625918,0.023803413,0.99807966,-0.05776131,0.06772459,0.056034297,0.99615157
1576134872060,0,0.100494385,10.224533,-0.13575745,0.030578613,-0.06594849,-0.021418396,0.038461268,-0.00496465,0.9974601,-0.02738874,-0.06619915,0.023597075,0.9981056,-0.057396214,0.067642875,0.055685833,0.99617666
1576134872076,-0.06460571,0.07417297,10.255646,-0.15408325,0.010406494,-0.03540039,-0.021396255,0.038502913,-0.0049561393,0.9974678,-0.02723155,-0.06614754,0.023469549,0.9981313,-0.056999967,0.06757326,0.055300713,0.99620295
1576134872076,-0.06460571,0.07417297,10.255646,-0.15408325,0.010406494,-0.03540039,-0.021396255,0.038502913,-0.0049561393,0.9974678,-0.02723155,-0.06614754,0.023469549,0.9981313,-0.056999967,0.06757326,0.055300713,0.99620295
1576134872093,-0.14596558,0.04067993,10.17189,-0.16142273,-0.020126343,-0.025619507,-0.021384291,0.03854293,-0.004943277,0.9974683,-0.027141254,-0.06617726,0.023403613,0.99815464,-0.05661576,0.067588896,0.054921187,0.9962229
1576134872113,-0.047851562,-0.062210083,10.107285,-0.13941956,-0.040893555,-0.049438477,-0.021375725,0.03857844,-0.0049412935,0.9974636,-0.027000299,-0.066305965,0.023288496,0.9981849,-0.056129627,0.067698255,0.054440644,0.996242
1576134872124,-0.011962891,-0.026321411,10.064209,-0.11254883,-0.02684021,-0.07022095,-0.021367524,0.038591344,-0.0049461517,0.99746275,-0.026875932,-0.06636978,0.02317512,0.9981996,-0.055915385,0.06775019,0.054232948,0.9962498
1576134872141,-0.021530151,-0.023925781,10.097717,-0.091156006,-0.0054779053,-0.06410217,-0.021348055,0.03861421,-0.0049610864,0.9974646,-0.026735362,-0.06639819,0.023045251,0.9982128,-0.05573379,0.06776671,0.054059893,0.9962581
1576134872143,-0.011962891,-0.0143585205,10.107285,-0.0887146,-0.0024108887,-0.059829712,-0.021345139,0.038617495,-0.0049631586,0.99746495,-0.026718013,-0.066399455,0.023029415,0.9982145,-0.055710375,0.06776649,0.054037582,0.99625933
1576134872162,-0.102890015,-0.050247192,10.157532,-0.07345581,0.012252808,-0.019515991,-0.021325612,0.038638685,-0.0049729133,0.9974671,-0.026651803,-0.066393904,0.022971619,0.9982225,-0.05559045,0.067754604,0.05392206,0.9962664
1576134872179,-0.035888672,-0.107681274,10.140778,-0.07589722,0.0067443848,-0.0018157959,-0.021314735,0.038653962,-0.004977225,0.99746865,-0.026638145,-0.06637611,0.022966405,0.9982286,-0.055480313,0.06773358,0.053813048,0.9962738
1576134872191,-0.052642822,-0.095718384,10.128815,-0.07223511,-0.0018157959,-0.009140015,-0.021304606,0.038661033,-0.004979399,0.9974688,-0.02662929,-0.06637744,0.022961251,0.9982318,-0.05542471,0.067733146,0.053757913,0.9962768
1576134872194,-0.088531494,-0.086135864,10.124039,-0.06916809,-0.0011901855,-0.010360718,-0.021302478,0.03866242,-0.004980033,0.9974689,-0.02662671,-0.06637796,0.022959452,0.99823254,-0.055412773,0.06773326,0.05374612,0.99627745
1576134872211,-0.1268158,-0.059814453,10.030716,-0.042907715,0.034851074,0.009185791,-0.021293031,0.03867364,-0.0049896706,0.99746984,-0.026620932,-0.06636293,0.022958172,0.9982357,-0.05535841,0.067716695,0.05369239,0.9962815
1576134872228,-0.055038452,-0.07896423,10.116852,-0.016647339,0.06843567,0.019577026,-0.021285363,0.03868589,-0.0050073927,0.9974743,-0.026642302,-0.06628909,0.02298628,0.9982374,-0.05531808,0.067643195,0.05365224,0.99628866
1576134872242,-0.117248535,-0.035888672,10.143173,0.0023040771,0.08248901,0.017745972,-0.021275971,0.03869741,-0.0050165826,0.9974791,-0.026660755,-0.06620841,0.023009505,0.9982372,-0.055312075,0.06756352,0.053646836,0.9962944
1576134872245,-0.1268158,-0.026321411,10.1527405,0.004135132,0.078826904,0.015289307,-0.02127479,0.038699746,-0.0050175656,0.99748003,-0.02666384,-0.06619276,0.023013406,0.9982371,-0.055312533,0.067548074,0.05364745,0.9962954
1576134872264,-0.124420166,0.021530151,10.214966,0.012054443,0.03239441,0.012237549,-0.021268522,0.038725074,-0.0050188247,0.9974835,-0.026678575,-0.06613305,0.023030963,0.99823624,-0.055318546,0.067489415,0.05365385,0.9962991
1576134872275,-0.117248535,0.052642822,10.186249,0.016952515,0.0287323,0.010406494,-0.021266567,0.0387413,-0.0050160526,0.9974841,-0.026681773,-0.06612365,0.023034323,0.998236,-0.055323683,0.06748032,0.053659003,0.9962994
1576134872290,-0.107681274,0.23210144,10.016357,-0.0019836426,0.03668213,0.0067443848,-0.021263024,0.03877116,-0.005016261,0.99748516,-0.026685964,-0.06610854,0.023038978,0.9982357,-0.05532893,0.06746558,0.053664334,0.9963001
1576134872307,-0.17706299,0.071777344,10.425522,-0.10826111,0.1240387,-0.018295288,-0.021262739,0.038817592,-0.005023346,0.997501,-0.026665654,-0.065878175,0.023045557,0.9982473,-0.05511427,0.06722955,0.05345596,0.9963272
1576134872308,-0.15553284,0.093322754,10.454239,-0.10826111,0.1240387,-0.018295288,-0.02126333,0.038823575,-0.005021171,0.997501,-0.026665654,-0.065878175,0.023045557,0.9982473,-0.05511427,0.06722955,0.05345596,0.9963272
1576134872326,-0.20578003,0.18185425,10.31546,-0.09849548,-0.020126343,-0.059829712,-0.021269448,0.03887273,-0.0049933307,0.9975157,-0.02653117,-0.06571159,0.022937011,0.9982639,-0.0548603,0.067050174,0.053214397,0.99635226
1576134872342,-0.062210083,0.13639832,10.301102,-0.083221436,-0.10321045,-0.06594849,-0.021273786,0.038918372,-0.004969318,0.9975098,-0.026411982,-0.065848894,0.022820828,0.99827504,-0.05470561,0.06717735,0.053064268,0.9963517
1576134872358,0.0382843,0.06939697,10.059433,-0.04840088,-0.13008118,-0.04762268,-0.021264372,0.038960207,-0.004955257,0.99749506,-0.026274651,-0.06612617,0.022677397,0.9982855,-0.054575793,0.067443915,0.052937143,0.9963405
1576134872379,0.13639832,-0.117248535,10.097717,-0.038009644,-0.03845215,-0.012802124,-0.021223165,0.039003015,-0.0049709347,0.9974817,-0.026201751,-0.06635829,0.022598391,0.9982923,-0.054483153,0.06766966,0.052843973,0.99633014
1576134872383,0.117248535,-0.112457275,10.112076,-0.036193848,-0.022567749,-0.011581421,-0.021217033,0.039005574,-0.0049731736,0.9974816,-0.026200226,-0.06636085,0.022596994,0.99829257,-0.05447926,0.06767205,0.052840117,0.9963302
1576134872401,0.08135986,-0.20817566,10.214966,-0.036193848,-0.0079193115,0.008575439,-0.021168645,0.03901263,-0.0049818633,0.9974815,-0.026200598,-0.06636255,0.022599136,0.998294,-0.054451894,0.06767315,0.052812636,0.9963315
1576134872415,0.009567261,-0.14356995,10.183853,-0.034957886,-0.03967285,0.011627197,-0.021141531,0.03901042,-0.0049799164,0.9974804,-0.026204575,-0.06637919,0.022603596,0.99829507,-0.054431815,0.0676895,0.052791864,0.9963315
1576134872429,-0.0143585205,-0.19142151,10.183853,-0.04046631,-0.059829712,0.026901245,-0.021118505,0.039008714,-0.0049781036,0.99747634,-0.026221262,-0.06643282,0.022619925,0.9982967,-0.054395426,0.06774309,0.052753054,0.9963299
1576134872429,-0.0143585205,-0.19142151,10.183853,-0.04046631,-0.059829712,0.026901245,-0.021118505,0.039008714,-0.0049781036,0.99747634,-0.026221262,-0.06643282,0.022619925,0.9982967,-0.054395426,0.06774309,0.052753054,0.9963299
1576134872446,-0.06700134,-0.1986084,10.102493,-0.039855957,-0.03540039,0.026901245,-0.02109577,0.039003644,-0.004977942,0.99747163,-0.026252445,-0.066493414,0.022651304,0.9982986,-0.054345757,0.0678041,0.052699793,0.9963286
1576134872460,-0.059814453,-0.19142151,10.128815,-0.039245605,-0.012786865,0.028121948,-0.021080732,0.038998544,-0.0049839686,0.9974697,-0.02627291,-0.06651237,0.022672938,0.99829984,-0.054314137,0.06782338,0.052666288,0.996329
1576134872475,-0.100494385,-0.1531372,10.162323,-0.020904541,-0.007293701,0.015289307,-0.021067597,0.038994662,-0.00498879,0.99746895,-0.026283266,-0.06651877,0.022684405,0.99830073,-0.054293007,0.06782983,0.05264427,0.9963297
1576134872493,-0.117248535,-0.13877869,10.145569,-0.0013580322,-0.020736694,0.009185791,-0.021059215,0.0389935,-0.004991945,0.9974686,-0.026286526,-0.066523254,0.022687612,0.99830085,-0.05429045,0.06783444,0.052641388,0.99632955
1576134872495,-0.119644165,-0.13877869,10.145569,0.001083374,-0.0231781,0.0067443848,-0.021058358,0.038993653,-0.0049924646,0.9974685,-0.026286932,-0.06652463,0.02268794,0.99830085,-0.054290548,0.06783584,0.052641425,0.9963294
1576134872510,-0.026321411,-0.18424988,10.1766815,0.009017944,-0.021957397,0.014694214,-0.02105295,0.038994387,-0.0049947673,0.9974677,-0.026292382,-0.06653463,0.022692658,0.9983007,-0.054293614,0.06784618,0.05264389,0.99632865
1576134872530,0.007171631,-0.1986084,10.222137,0.0016784668,-0.015853882,0.006134033,-0.021029627,0.038988944,-0.0049913507,0.99746716,-0.026297864,-0.06654274,0.022697512,0.99830055,-0.054296568,0.06785462,0.052646305,0.996328
1576134872542,0.0023956299,-0.14596558,10.169495,-0.0032043457,-0.012786865,-0.0018157959,-0.021012092,0.0389849,-0.0049867015,0.9974669,-0.026298165,-0.0665455,0.022697685,0.99830055,-0.054296285,0.06785739,0.052645937,0.9963278
1576134872544,0.007171631,-0.14596558,10.15036,-0.0013580322,-0.014633179,-0.004852295,-0.021008542,0.038984437,-0.0049861055,0.99746686,-0.026297977,-0.06654606,0.022697471,0.99830055,-0.054296244,0.06785794,0.052645896,0.99632776
1576134872561,0,-0.13639832,10.104889,-0.00869751,-0.009735107,-0.021362305,-0.020986376,0.03898466,-0.004987382,0.99746656,-0.026293347,-0.066550076,0.02269273,0.9983006,-0.054294623,0.067861676,0.052644502,0.9963275
1576134872576,-0.007171631,-0.093322754,10.167099,-0.019088745,0.0073547363,-0.036621094,-0.020961897,0.038987868,-0.004994024,0.99746704,-0.026272565,-0.066550195,0.022672536,0.99830157,-0.054285705,0.0678605,0.052636977,0.996328
1576134872596,-0.06460571,0.04067993,9.982849,0.054214478,0.025680542,-0.036621094,-0.02093584,0.03900176,-0.0050067743,0.9974698,-0.026231658,-0.066525586,0.022630585,0.9983006,-0.054319642,0.06783453,0.052674323,0.99632776
1576134872596,-0.06460571,0.04067993,9.982849,0.054214478,0.025680542,-0.036621094,-0.02093584,0.03900176,-0.0050067743,0.9974698,-0.026231658,-0.066525586,0.022630585,0.9983006,-0.054319642,0.06783453,0.052674323,0.99632776
1576134872608,-0.055038452,-0.026321411,10.224533,0.030395508,0.04034424,-0.01524353,-0.020923063,0.039018378,-0.005021336,0.9974718,-0.026216019,-0.06650074,0.022614304,0.9982995,-0.054348238,0.06780954,0.052704602,0.9963278
1576134872626,0.0143585205,0,10.277176,0.02734375,0.027511597,0.0073547363,-0.02090425,0.039040674,-0.0050126407,0.997474,-0.026216691,-0.06646655,0.02261543,0.9982983,-0.054368235,0.0677759,0.052725375,0.99632907
1576134872646,-0.0765686,-0.0023956299,10.214966,0.013900757,-0.026229858,0.023849487,-0.020881817,0.03907186,-0.004998735,0.9974732,-0.026230013,-0.06647395,0.02262733,0.99829715,-0.05438358,0.06778433,0.052739676,0.99632776
1576134872660,-0.011962891,-0.01675415,10.279572,-0.023361206,-0.006072998,0.03729248,-0.020868013,0.03909412,-0.0049898433,0.9974719,-0.026250713,-0.066484705,0.022647707,0.99829686,-0.054380298,0.0677961,0.052734733,0.99632716
1576134872660,-0.011962891,-0.01675415,10.279572,-0.023361206,-0.006072998,0.03729248,-0.020868013,0.03909412,-0.0049898433,0.9974719,-0.026250713,-0.066484705,0.022647707,0.99829686,-0.054380298,0.0677961,0.052734733,0.99632716
1576134872676,-0.026321411,-0.06700134,10.3537445,-0.06977844,-0.010345459,0.036071777,-0.020850819,0.039112527,-0.0049750987,0.9974708,-0.026277157,-0.06649131,0.022676751,0.9982986,-0.05433721,0.06780312,0.052689612,0.9963291
1576134872693,-0.0382843,-0.04547119,10.009171,-0.03741455,-0.01890564,0.009796143,-0.020828899,0.03912966,-0.004955478,0.9974682,-0.026302496,-0.06652275,0.022706995,0.99830323,-0.054241177,0.06783363,0.052590955,0.9963323
1576134872716,0.007171631,-0.14356995,9.834503,0.07803345,0.020187378,-0.040283203,-0.020800311,0.039152425,-0.004993811,0.99746925,-0.026286159,-0.066513844,0.022688868,0.99830186,-0.05427421,0.06782465,0.052625366,0.9963311
1576134872717,-0.026321411,-0.14356995,9.84407,0.09819031,0.02507019,-0.048217773,-0.020796908,0.03915392,-0.0050007678,0.9974701,-0.026274629,-0.06650619,0.022675892,0.9983007,-0.054301243,0.06781702,0.052653413,0.99633014
1576134872734,-0.18664551,-0.04067993,10.1479645,0.192276,0.042785645,-0.05860901,-0.020780923,0.03916592,-0.005039179,0.9974828,-0.026108239,-0.066381976,0.022484196,0.9982794,-0.054768413,0.067694776,0.05313561,0.9963129
1576134872744,-0.07896423,-0.19142151,10.04985,0.21609497,0.04522705,-0.024398804,-0.020778146,0.039173264,-0.005048708,0.99749106,-0.026058702,-0.06627592,0.022409678,0.9982562,-0.055219527,0.06759641,0.05359336,0.99629515
