1.576129928107751369e+09 2.066336631774902344e+00 9.894994497299194336e-01 -1.576624870300292969e+00 -1.287893205881118774e-02 2.659165486693382263e-02 -5.227876827120780945e-03 -9.995498061180114746e-01
1.576129928115729094e+09 2.066297054290771484e+00 9.893779754638671875e-01 -1.578479290008544922e+00 -1.486565358936786652e-02 2.527804300189018250e-02 -4.409839864820241928e-03 -9.995602369308471680e-01
1.576129928124851465e+09 2.066284179687500000e+00 9.895820021629333496e-01 -1.580039739608764648e+00 -1.323709171265363693e-02 2.597156539559364319e-02 -6.267159711569547653e-03 -9.995554685592651367e-01
1.576129928132729530e+09 2.066057682037353516e+00 9.894100427627563477e-01 -1.581011414527893066e+00 -2.240736782550811768e-02 2.853107079863548279e-02 -6.622203160077333450e-03 -9.993198513984680176e-01
1.576129928141126156e+09 2.066383838653564453e+00 9.893508553504943848e-01 -1.583173394203186035e+00 -1.464244816452264786e-02 2.640799619257450104e-02 -5.177081562578678131e-03 -9.995306134223937988e-01
1.576129928149229050e+09 2.066287279129028320e+00 9.895823597908020020e-01 -1.584650039672851562e+00 -1.108848489820957184e-02 2.610698714852333069e-02 -6.610582582652568817e-03 -9.995757937431335449e-01
1.576129928158228397e+09 2.065798282623291016e+00 9.903095960617065430e-01 -1.585102558135986328e+00 -1.095957402139902115e-02 3.129213675856590271e-02 -1.084013003855943680e-02 -9.993914365768432617e-01
1.576129928165406942e+09 2.066076278686523438e+00 9.902684092521667480e-01 -1.587473630905151367e+00 -7.045316509902477264e-03 2.739964239299297333e-02 -7.777076214551925659e-03 -9.995695352554321289e-01
1.576129928174392223e+09 2.066063404083251953e+00 9.901571273803710938e-01 -1.588775396347045898e+00 -7.732097990810871124e-03 2.851212210953235626e-02 -7.711487822234630585e-03 -9.995338320732116699e-01
1.576129928182369471e+09 2.065618991851806641e+00 9.899176359176635742e-01 -1.589364886283874512e+00 -1.412560231983661652e-02 3.445155546069145203e-02 -7.101602852344512939e-03 -9.992812871932983398e-01
1.576129928190605879e+09 2.065742731094360352e+00 9.900228977203369141e-01 -1.591813921928405762e+00 -9.021091274917125702e-03 3.079761192202568054e-02 -6.675640586763620377e-03 -9.994627237319946289e-01
1.576129928199447393e+09 2.065921306610107422e+00 9.901220202445983887e-01 -1.593587040901184082e+00 -6.386297754943370819e-03 3.338813036680221558e-02 -4.404905252158641815e-03 -9.994123578071594238e-01
1.576129928207399845e+09 2.065975666046142578e+00 9.900047779083251953e-01 -1.595062494277954102e+00 -8.879574015736579895e-03 3.085800074040889740e-02 -8.390914648771286011e-03 -9.994491934776306152e-01
1.576129928215517759e+09 2.065699577331542969e+00 9.903915524482727051e-01 -1.596684813499450684e+00 -1.238207798451185226e-02 3.254098445177078247e-02 -8.835640735924243927e-03 -9.993547201156616211e-01
1.576129928224663496e+09 2.065554380416870117e+00 9.895669221878051758e-01 -1.597140908241271973e+00 -1.310901436954736710e-02 3.668848425149917603e-02 -6.616595201194286346e-03 -9.992188811302185059e-01
1.576129928232885838e+09 2.065963506698608398e+00 9.900808930397033691e-01 -1.599218249320983887e+00 -8.415135554969310760e-03 3.313017264008522034e-02 -8.963454514741897583e-03 -9.993754029273986816e-01
1.576129928240776777e+09 2.066008806228637695e+00 9.900040626525878906e-01 -1.600650310516357422e+00 -8.496772497892379761e-03 3.327156975865364075e-02 -8.467584848403930664e-03 -9.993743896484375000e-01
1.576129928248894691e+09 2.065967082977294922e+00 9.900714755058288574e-01 -1.601967453956604004e+00 -8.274910040199756622e-03 3.416663408279418945e-02 -9.080302901566028595e-03 -9.993406534194946289e-01
1.576129928257896423e+09 2.065811634063720703e+00 9.904149770736694336e-01 -1.603658676147460938e+00 -4.722826648503541946e-03 3.536732494831085205e-02 -9.410683996975421906e-03 -9.993188977241516113e-01
1.576129928265853643e+09 2.065904140472412109e+00 9.901435971260070801e-01 -1.604714393615722656e+00 -7.796751335263252258e-03 3.512518107891082764e-02 -9.779450483620166779e-03 -9.993047118186950684e-01
1.576129928274825811e+09 2.065559864044189453e+00 9.899650812149047852e-01 -1.605684757232666016e+00 -9.594911709427833557e-03 3.774449974298477173e-02 -1.040210761129856110e-02 -9.991872906684875488e-01
1.576129928282850504e+09 2.065670013427734375e+00 9.903731942176818848e-01 -1.607914328575134277e+00 -4.778731148689985275e-03 3.644776716828346252e-02 -9.606327861547470093e-03 -9.992779493331909180e-01
1.576129928291278362e+09 2.065681934356689453e+00 9.902134537696838379e-01 -1.608976721763610840e+00 -6.242709700018167496e-03 3.634079173207283020e-02 -8.363685570657253265e-03 -9.992850422859191895e-01
1.576129928299135923e+09 2.065236091613769531e+00 9.903632402420043945e-01 -1.610469818115234375e+00 -4.879108630120754242e-03 3.816309571266174316e-02 -1.007652841508388519e-02 -9.992088079452514648e-01
1.576129928308039904e+09 2.066114187240600586e+00 9.890958666801452637e-01 -1.611977338790893555e+00 -1.208727248013019562e-02 3.451941534876823425e-02 -8.372206240892410278e-03 -9.992958903312683105e-01
1.576129928316088676e+09 2.065991878509521484e+00 9.890745282173156738e-01 -1.613049864768981934e+00 -1.121051516383886337e-02 3.535104542970657349e-02 -8.882258087396621704e-03 -9.992726445198059082e-01
1.576129928324944496e+09 2.065444946289062500e+00 9.902080297470092773e-01 -1.615298509597778320e+00 -1.032610796391963959e-02 3.599351644515991211e-02 -9.590869769454002380e-03 -9.992526769638061523e-01
1.576129928332953691e+09 2.066151142120361328e+00 9.890115857124328613e-01 -1.616689443588256836e+00 -1.246465556323528290e-02 3.395811095833778381e-02 -8.347352966666221619e-03 -9.993106722831726074e-01
1.576129928341073036e+09 2.065582513809204102e+00 9.900315999984741211e-01 -1.618085026741027832e+00 -6.684031803160905838e-03 3.618482872843742371e-02 -8.576256223022937775e-03 -9.992859363555908203e-01
1.576129928349177361e+09 2.064987897872924805e+00 9.905970096588134766e-01 -1.618871331214904785e+00 -3.291866509243845940e-03 3.989536687731742859e-02 -1.176972500979900360e-02 -9.991291165351867676e-01
1.576129928358110428e+09 2.064904451370239258e+00 9.902814626693725586e-01 -1.621053814888000488e+00 -5.007500294595956802e-03 3.874523937702178955e-02 -1.051891315728425980e-02 -9.991812109947204590e-01
1.576129928366230488e+09 2.065646409988403320e+00 9.889582395553588867e-01 -1.622786521911621094e+00 -2.106290310621261597e-02 3.333537653088569641e-02 -9.380184113979339600e-03 -9.991782903671264648e-01
1.576129928374152422e+09 2.065674304962158203e+00 9.887366294860839844e-01 -1.624011635780334473e+00 -1.421567518264055252e-02 3.513343632221221924e-02 -8.516431786119937897e-03 -9.992452263832092285e-01
1.576129928382109165e+09 2.064610958099365234e+00 9.902517795562744141e-01 -1.625686883926391602e+00 -4.965305328369140625e-03 3.907654434442520142e-02 -1.047413609921932220e-02 -9.991690516471862793e-01
1.576129928391081810e+09 2.064613819122314453e+00 9.902220368385314941e-01 -1.627329468727111816e+00 -5.095561966300010681e-03 3.853400051593780518e-02 -1.065555587410926819e-02 -9.991875290870666504e-01
1.576129928399180174e+09 2.064921379089355469e+00 9.897960424423217773e-01 -1.628695011138916016e+00 -8.851961232721805573e-03 3.727607801556587219e-02 -1.018216088414192200e-02 -9.992139935493469238e-01
1.576129928408168077e+09 2.064856767654418945e+00 9.894172549247741699e-01 -1.630321025848388672e+00 -1.693888753652572632e-02 3.647592291235923767e-02 -8.777927607297897339e-03 -9.991524219512939453e-01
1.576129928416314363e+09 2.064534664154052734e+00 9.897401332855224609e-01 -1.631743311882019043e+00 -7.326231338083744049e-03 3.798275813460350037e-02 -1.099455635994672775e-02 -9.991910457611083984e-01
1.576129928424435854e+09 2.064332246780395508e+00 9.898229241371154785e-01 -1.633268952369689941e+00 -8.949954062700271606e-03 3.909242525696754456e-02 -1.150639262050390244e-02 -9.991292953491210938e-01
1.576129928432713032e+09 2.064674854278564453e+00 9.895845055580139160e-01 -1.635073661804199219e+00 -1.254696026444435120e-02 3.812028095126152039e-02 -9.800142608582973480e-03 -9.991464018821716309e-01
1.576129928440570354e+09 2.064840316772460938e+00 9.898946881294250488e-01 -1.636906147003173828e+00 -5.278078839182853699e-03 3.676943480968475342e-02 -9.315990842878818512e-03 -9.992664456367492676e-01
1.576129928449721575e+09 2.064082622528076172e+00 9.901305437088012695e-01 -1.638371109962463379e+00 -1.254333276301622391e-02 3.927467390894889832e-02 -1.077862922102212906e-02 -9.990915656089782715e-01
1.576129928458125830e+09 2.064236402511596680e+00 9.901248216629028320e-01 -1.640032887458801270e+00 -1.032510865479707718e-02 3.839537501335144043e-02 -1.087867747992277145e-02 -9.991500973701477051e-01
1.576129928465902805e+09 2.064484834671020508e+00 9.899552464485168457e-01 -1.641892552375793457e+00 -5.431510973721742630e-03 3.838852047920227051e-02 -1.079982519149780273e-02 -9.991897940635681152e-01
1.576129928474984407e+09 2.064740180969238281e+00 9.896162748336791992e-01 -1.643199205398559570e+00 -8.777016773819923401e-03 3.709353134036064148e-02 -1.030981633812189102e-02 -9.992201328277587891e-01
1.576129928483017921e+09 2.065336465835571289e+00 9.886652827262878418e-01 -1.644739627838134766e+00 -1.161278039216995239e-02 3.516916558146476746e-02 -8.983350358903408051e-03 -9.992735385894775391e-01
1.576129928490994453e+09 2.064957141876220703e+00 9.886119365692138672e-01 -1.647541403770446777e+00 -8.171004010364413261e-04 3.227800503373146057e-02 -2.373057650402188301e-03 -9.994758367538452148e-01
1.576129928499093533e+09 2.064467906951904297e+00 9.888696670532226562e-01 -1.649069666862487793e+00 -9.317517280578613281e-03 3.440129011869430542e-02 -4.697019699960947037e-03 -9.993537068367004395e-01
1.576129928507266760e+09 2.065211057662963867e+00 9.883098602294921875e-01 -1.650924921035766602e+00 -1.145579013973474503e-02 3.222410753369331360e-02 -3.806726308539509773e-03 -9.994077682495117188e-01
1.576129928516368389e+09 2.064216852188110352e+00 9.889476895332336426e-01 -1.652176976203918457e+00 2.771437168121337891e-03 3.570762649178504944e-02 -4.132151138037443161e-03 -9.993499517440795898e-01
1.576129928524226665e+09 2.064378261566162109e+00 9.881582260131835938e-01 -1.653317928314208984e+00 -1.394193712621927261e-02 3.482005000114440918e-02 -4.854746162891387939e-03 -9.992846250534057617e-01
1.576129928533200979e+09 2.065097570419311523e+00 9.893674850463867188e-01 -1.655526161193847656e+00 -3.390535013750195503e-03 3.315953537821769714e-02 -7.753994781523942947e-03 -9.994143247604370117e-01
1.576129928541176796e+09 2.065405130386352539e+00 9.884864091873168945e-01 -1.657347202301025391e+00 -5.411793012171983719e-03 3.296766430139541626e-02 -6.795017048716545105e-03 -9.994187355041503906e-01
1.576129928549444675e+09 2.065607309341430664e+00 9.881669282913208008e-01 -1.658806920051574707e+00 -2.012666687369346619e-02 3.101029060781002045e-02 -6.691483780741691589e-03 -9.992941021919250488e-01
1.576129928557420969e+09 2.065854310989379883e+00 9.874855875968933105e-01 -1.660381436347961426e+00 -1.371916290372610092e-02 3.036494553089141846e-02 -5.849447101354598999e-03 -9.994276165962219238e-01
1.576129928566296339e+09 2.065054416656494141e+00 9.888207912445068359e-01 -1.661737561225891113e+00 -5.509494338184595108e-03 3.432695940136909485e-02 -8.846495300531387329e-03 -9.993563294410705566e-01
1.576129928574274540e+09 2.065558433532714844e+00 9.883348941802978516e-01 -1.663561105728149414e+00 -1.517570391297340393e-02 3.265053406357765198e-02 -7.807374466210603714e-03 -9.993211627006530762e-01
1.576129928582359791e+09 2.065198421478271484e+00 9.896294474601745605e-01 -1.664883136749267578e+00 -1.122591667808592319e-03 3.402340784668922424e-02 -8.471272885799407959e-03 -9.993845224380493164e-01
1.576129928591354132e+09 2.065220117568969727e+00 9.894891977310180664e-01 -1.666348338127136230e+00 -1.943059498444199562e-03 3.417629003524780273e-02 -8.186780847609043121e-03 -9.993804097175598145e-01
1.576129928599388361e+09 2.065662145614624023e+00 9.882787466049194336e-01 -1.668179631233215332e+00 -1.636730134487152100e-02 3.228010982275009155e-02 -7.513297721743583679e-03 -9.993166327476501465e-01
1.576129928608303308e+09 2.065643310546875000e+00 9.882022738456726074e-01 -1.669553399085998535e+00 -7.652150001376867294e-03 3.240557387471199036e-02 -7.099308539181947708e-03 -9.994202852249145508e-01
1.576129928616292238e+09 2.065689325332641602e+00 9.884691834449768066e-01 -1.671089410781860352e+00 -1.526329293847084045e-02 3.219960257411003113e-02 -8.383101783692836761e-03 -9.993297457695007324e-01
1.576129928624285221e+09 2.065158128738403320e+00 9.888542890548706055e-01 -1.672205805778503418e+00 -1.374772377312183380e-02 3.435802832245826721e-02 -9.382047690451145172e-03 -9.992710351943969727e-01
1.576129928633097410e+09 2.065244436264038086e+00 9.892681241035461426e-01 -1.673592329025268555e+00 -3.521437058225274086e-03 3.426162153482437134e-02 -8.089810609817504883e-03 -9.993739724159240723e-01
1.576129928641461134e+09 2.065774440765380859e+00 9.884087443351745605e-01 -1.675135135650634766e+00 -6.385334767401218414e-03 3.242508694529533386e-02 -4.917735233902931213e-03 -9.994416832923889160e-01
1.576129928649566174e+09 2.065225839614868164e+00 9.894742369651794434e-01 -1.676227092742919922e+00 -2.956791315227746964e-03 3.418350964784622192e-02 -9.025307372212409973e-03 -9.993704557418823242e-01
1.576129928660710573e+09 2.065103054046630859e+00 9.887345433235168457e-01 -1.677507877349853516e+00 -8.772904984652996063e-03 3.458512574434280396e-02 -9.431496262550354004e-03 -9.993187785148620605e-01
1.576129928665786982e+09 2.065631151199340820e+00 9.879592061042785645e-01 -1.679108381271362305e+00 -1.212874148041009903e-02 3.244097903370857239e-02 -7.585501763969659805e-03 -9.993713498115539551e-01
1.576129928674761057e+09 2.065550327301025391e+00 9.881101846694946289e-01 -1.680203914642333984e+00 -1.717425324022769928e-02 3.275444731116294861e-02 -7.819715887308120728e-03 -9.992853403091430664e-01
1.576129928684735775e+09 2.065538406372070312e+00 9.881066679954528809e-01 -1.681415438652038574e+00 -1.733374781906604767e-02 3.266484290361404419e-02 -7.917894981801509857e-03 -9.992846846580505371e-01
1.576129928691594601e+09 2.064443349838256836e+00 9.896208047866821289e-01 -1.682264804840087891e+00 -2.819423098117113113e-03 3.753139078617095947e-02 -1.045169495046138763e-02 -9.992368817329406738e-01
1.576129928699571609e+09 2.064399003982543945e+00 9.897757768630981445e-01 -1.683337569236755371e+00 -1.740810112096369267e-03 3.757693246006965637e-02 -1.075202412903308868e-02 -9.992343783378601074e-01
1.576129928707551479e+09 2.065097570419311523e+00 9.893112182617187500e-01 -1.684606790542602539e+00 -4.483318421989679337e-03 3.445027023553848267e-02 -8.809796534478664398e-03 -9.993575811386108398e-01
1.576129928718648434e+09 2.065684318542480469e+00 9.882758855819702148e-01 -1.685944318771362305e+00 -8.961427956819534302e-03 3.224373236298561096e-02 -5.506239831447601318e-03 -9.994247555732727051e-01
1.576129928724776745e+09 2.065520286560058594e+00 9.879962205886840820e-01 -1.686830639839172363e+00 -8.617988787591457367e-03 3.207023441791534424e-02 -7.352193351835012436e-03 -9.994214177131652832e-01
1.576129928733781576e+09 2.065521478652954102e+00 9.880277514457702637e-01 -1.687712430953979492e+00 -8.198848925530910492e-03 3.205090388655662537e-02 -7.447293028235435486e-03 -9.994248747825622559e-01
1.576129928741729736e+09 2.065619945526123047e+00 9.880366921424865723e-01 -1.688685894012451172e+00 -8.311043493449687958e-03 3.164857253432273865e-02 -7.700173184275627136e-03 -9.994349479675292969e-01
1.576129928749750853e+09 2.065724849700927734e+00 9.877722859382629395e-01 -1.689805746078491211e+00 -1.642351225018501282e-02 3.197699412703514099e-02 -8.768421597778797150e-03 -9.993152022361755371e-01
1.576129928757751226e+09 2.065722227096557617e+00 9.877779483795166016e-01 -1.690591692924499512e+00 -1.633010432124137878e-02 3.199200332164764404e-02 -8.957239799201488495e-03 -9.993146061897277832e-01
1.576129928765968323e+09 2.065731525421142578e+00 9.877344369888305664e-01 -1.691332340240478516e+00 -1.668567396700382233e-02 3.206384927034378052e-02 -9.012769907712936401e-03 -9.993059635162353516e-01
1.576129928774881124e+09 2.065595149993896484e+00 9.879196286201477051e-01 -1.691706657409667969e+00 -8.660255931317806244e-03 3.209162876009941101e-02 -8.099856786429882050e-03 -9.994146227836608887e-01
1.576129928782860518e+09 2.065831899642944336e+00 9.882161021232604980e-01 -1.692395448684692383e+00 -6.273111794143915176e-03 3.153154999017715454e-02 -5.574154667556285858e-03 -9.994675517082214355e-01
1.576129928790752411e+09 2.065819978713989258e+00 9.881595373153686523e-01 -1.692917585372924805e+00 -6.167595274746417999e-03 3.151329234242439270e-02 -5.327292252331972122e-03 -9.994701743125915527e-01
1.576129928799666643e+09 2.065832614898681641e+00 9.881383180618286133e-01 -1.693399429321289062e+00 -6.236703135073184967e-03 3.157794848084449768e-02 -5.224104039371013641e-03 -9.994682669639587402e-01
1.576129928807730675e+09 2.065838336944580078e+00 9.881008267402648926e-01 -1.693843245506286621e+00 -6.405713502317667007e-03 3.164591640233993530e-02 -5.199522711336612701e-03 -9.994651079177856445e-01
1.576129928815893173e+09 2.066065311431884766e+00 9.891445040702819824e-01 -1.694389581680297852e+00 -2.663659863173961639e-03 3.051101975142955780e-02 -8.916686289012432098e-03 -9.994912147521972656e-01
1.576129928824786186e+09 2.066053628921508789e+00 9.891511201858520508e-01 -1.694633245468139648e+00 -2.676942385733127594e-03 3.088708966970443726e-02 -8.955019526183605194e-03 -9.994792342185974121e-01
1.576129928832994699e+09 2.066090106964111328e+00 9.890912175178527832e-01 -1.694927096366882324e+00 -5.059426184743642807e-03 3.109933063387870789e-02 -8.921394124627113342e-03 -9.994637370109558105e-01
1.576129928840897322e+09 2.066033124923706055e+00 9.890351295471191406e-01 -1.694996237754821777e+00 -5.862799473106861115e-03 3.203668817877769470e-02 -9.112500585615634918e-03 -9.994279742240905762e-01
1.576129928849786997e+09 2.066001653671264648e+00 9.889683723449707031e-01 -1.694990277290344238e+00 -5.934874992817640305e-03 3.223266452550888062e-02 -8.825385011732578278e-03 -9.994238018989562988e-01
1.576129928857730389e+09 2.066019296646118164e+00 9.890194535255432129e-01 -1.694927453994750977e+00 -5.997665226459503174e-03 3.220333158969879150e-02 -8.986443281173706055e-03 -9.994229674339294434e-01
1.576129928866400957e+09 2.066022634506225586e+00 9.890215396881103516e-01 -1.694878697395324707e+00 -6.000671070069074631e-03 3.208300843834877014e-02 -9.021946229040622711e-03 -9.994264841079711914e-01
1.576129928876103401e+09 2.066019296646118164e+00 9.890379309654235840e-01 -1.694827795028686523e+00 -5.907272920012474060e-03 3.196590393781661987e-02 -8.995101787149906158e-03 -9.994310736656188965e-01
1.576129928883174181e+09 2.066021442413330078e+00 9.890473484992980957e-01 -1.694746136665344238e+00 -5.986875854432582855e-03 3.200023993849754333e-02 -9.056809358298778534e-03 -9.994289278984069824e-01
1.576129928891191721e+09 2.065995454788208008e+00 9.891289472579956055e-01 -1.694522857666015625e+00 -3.795721568167209625e-03 3.202218934893608093e-02 -9.196272119879722595e-03 -9.994376897811889648e-01
1.576129928899516106e+09 2.065820932388305664e+00 9.881496429443359375e-01 -1.694177746772766113e+00 -9.389364160597324371e-03 3.354540839791297913e-02 -5.800860002636909485e-03 -9.993762373924255371e-01
1.576129928907636881e+09 2.065842628479003906e+00 9.881737828254699707e-01 -1.693914413452148438e+00 -7.455921731889247894e-03 3.336074575781822205e-02 -5.763779859989881516e-03 -9.993989467620849609e-01
1.576129928915740728e+09 2.065872192382812500e+00 9.882078766822814941e-01 -1.693606972694396973e+00 -7.326229009777307510e-03 3.355081379413604736e-02 -5.760312546044588089e-03 -9.993936419486999512e-01
1.576129928924597025e+09 2.065900802612304688e+00 9.882102608680725098e-01 -1.693237781524658203e+00 -7.344156038016080856e-03 3.375163674354553223e-02 -5.741861648857593536e-03 -9.993867874145507812e-01
1.576129928932694435e+09 2.065932035446166992e+00 9.882315397262573242e-01 -1.692845821380615234e+00 -7.363180164247751236e-03 3.393940255045890808e-02 -5.659387912601232529e-03 -9.993808269500732422e-01
1.576129928941549540e+09 2.065976381301879883e+00 9.883094429969787598e-01 -1.692403078079223633e+00 -7.228950969874858856e-03 3.421097621321678162e-02 -6.003892980515956879e-03 -9.993704557418823242e-01
1.576129928950626850e+09 2.066019773483276367e+00 9.883394837379455566e-01 -1.691895961761474609e+00 -7.374614011496305466e-03 3.454042226076126099e-02 -6.112510804086923599e-03 -9.993574619293212891e-01
1.576129928958547115e+09 2.066344499588012695e+00 9.891750812530517578e-01 -1.691668748855590820e+00 -6.509176921099424362e-03 3.342133015394210815e-02 -9.191072545945644379e-03 -9.993779659271240234e-01
1.576129928965912104e+09 2.066087245941162109e+00 9.879148006439208984e-01 -1.690988659858703613e+00 -1.695461198687553406e-02 3.552038967609405518e-02 -9.357338771224021912e-03 -9.991813898086547852e-01
1.576129928974770069e+09 2.066077232360839844e+00 9.880942702293395996e-01 -1.690218448638916016e+00 -1.169873494654893875e-02 3.552092984318733215e-02 -8.581857196986675262e-03 -9.992637038230895996e-01
1.576129928982747316e+09 2.066113710403442383e+00 9.881262183189392090e-01 -1.689519643783569336e+00 -1.156769506633281708e-02 3.576824069023132324e-02 -8.648889139294624329e-03 -9.992557764053344727e-01
1.576129928990983009e+09 2.066003322601318359e+00 9.880862832069396973e-01 -1.688557028770446777e+00 -8.900973945856094360e-03 3.667170926928520203e-02 -7.787972223013639450e-03 -9.992573857307434082e-01
1.576129928999088049e+09 2.066034078598022461e+00 9.881564378738403320e-01 -1.687877535820007324e+00 -8.809078484773635864e-03 3.710967302322387695e-02 -7.885142229497432709e-03 -9.992412924766540527e-01
1.576129929007974386e+09 2.066032648086547852e+00 9.882025718688964844e-01 -1.687157750129699707e+00 -1.730816066265106201e-02 3.729103878140449524e-02 -8.288418874144554138e-03 -9.991201758384704590e-01
1.576129929016042948e+09 2.066057205200195312e+00 9.882113337516784668e-01 -1.686254978179931641e+00 -1.773656159639358521e-02 3.769992291927337646e-02 -8.399042300879955292e-03 -9.990963935852050781e-01
1.576129929024894476e+09 2.066156387329101562e+00 9.881474971771240234e-01 -1.685175895690917969e+00 -8.991365320980548859e-03 3.835209459066390991e-02 -7.811354007571935654e-03 -9.991933703422546387e-01
1.576129929033871174e+09 2.066652297973632812e+00 9.892885088920593262e-01 -1.684460401535034180e+00 -4.744031000882387161e-03 3.723381832242012024e-02 -9.099297225475311279e-03 -9.992539882659912109e-01
1.576129929041243315e+09 2.066451072692871094e+00 9.884667992591857910e-01 -1.683169722557067871e+00 -7.672727108001708984e-03 3.916451707482337952e-02 -6.184755824506282806e-03 -9.991841912269592285e-01
1.576129929049293041e+09 2.066498041152954102e+00 9.884768724441528320e-01 -1.682079195976257324e+00 -7.301690056920051575e-03 3.953982517123222351e-02 -6.085029337555170059e-03 -9.991728663444519043e-01
1.576129929057985067e+09 2.066357374191284180e+00 9.881755709648132324e-01 -1.680822253227233887e+00 -9.041284210979938507e-03 4.055613651871681213e-02 -7.864100858569145203e-03 -9.991054534912109375e-01
1.576129929066226244e+09 2.066431999206542969e+00 9.881833791732788086e-01 -1.679625630378723145e+00 -9.044141508638858795e-03 4.112488403916358948e-02 -7.821856066584587097e-03 -9.990825057029724121e-01
1.576129929074293137e+09 2.066493034362792969e+00 9.882829189300537109e-01 -1.678475856781005859e+00 -1.662862859666347504e-02 4.132996127009391785e-02 -8.191359229385852814e-03 -9.989736080169677734e-01
1.576129929083272457e+09 2.066571712493896484e+00 9.882624745368957520e-01 -1.677269935607910156e+00 -1.681918092072010040e-02 4.152581468224525452e-02 -8.227902464568614960e-03 -9.989619851112365723e-01
1.576129929091383457e+09 2.066806077957153320e+00 9.885054230690002441e-01 -1.675886869430541992e+00 -7.189499214291572571e-03 4.172443971037864685e-02 -6.055158097296953201e-03 -9.990850090980529785e-01
1.576129929099571466e+09 2.066894769668579102e+00 9.885360598564147949e-01 -1.674504637718200684e+00 -7.374181877821683884e-03 4.195356741547584534e-02 -6.246876902878284454e-03 -9.990729093551635742e-01
1.576129929107547283e+09 2.066942453384399414e+00 9.885561466217041016e-01 -1.673112869262695312e+00 -7.106726057827472687e-03 4.223916679620742798e-02 -6.211470812559127808e-03 -9.990629553794860840e-01
1.576129929115877867e+09 2.066851854324340820e+00 9.882942438125610352e-01 -1.671570539474487305e+00 -8.671924471855163574e-03 4.281176999211311340e-02 -7.960074581205844879e-03 -9.990138411521911621e-01
1.576129929124701023e+09 2.067013263702392578e+00 9.882946610450744629e-01 -1.670215010643005371e+00 -1.478636637330055237e-02 4.385916143655776978e-02 -8.641572669148445129e-03 -9.988909959793090820e-01
1.576129929132746935e+09 2.067111492156982422e+00 9.883229136466979980e-01 -1.668621897697448730e+00 -1.479440834373235703e-02 4.432704672217369080e-02 -8.774268440902233124e-03 -9.988690614700317383e-01
1.576129929140758276e+09 2.067331790924072266e+00 9.886583089828491211e-01 -1.666855812072753906e+00 -6.881059147417545319e-03 4.376817122101783752e-02 -6.315478123724460602e-03 -9.989981055259704590e-01
1.576129929148787737e+09 2.067417144775390625e+00 9.886291623115539551e-01 -1.665268659591674805e+00 -1.649077795445919037e-02 4.401410743594169617e-02 -6.494184490293264389e-03 -9.988737702369689941e-01
1.576129929158069611e+09 2.067540645599365234e+00 9.887315034866333008e-01 -1.663586020469665527e+00 -6.535575725138187408e-03 4.408718645572662354e-02 -6.277231033891439438e-03 -9.989866018295288086e-01
1.576129929166251183e+09 2.067512989044189453e+00 9.884539246559143066e-01 -1.661882042884826660e+00 -1.032633613795042038e-02 4.477389529347419739e-02 -8.045648224651813507e-03 -9.989113807678222656e-01
1.576129929174135923e+09 2.067756175994873047e+00 9.887941479682922363e-01 -1.660165786743164062e+00 -6.327390205115079880e-03 4.414645582437515259e-02 -6.259575951844453812e-03 -9.989854693412780762e-01
1.576129929183116198e+09 2.067732572555541992e+00 9.885140657424926758e-01 -1.658425688743591309e+00 -1.454419922083616257e-02 4.531098157167434692e-02 -8.755700662732124329e-03 -9.988287687301635742e-01
1.576129929191112041e+09 2.067810297012329102e+00 9.885460138320922852e-01 -1.656654715538024902e+00 -1.420483551919460297e-02 4.505508020520210266e-02 -8.664467372000217438e-03 -9.988459348678588867e-01
1.576129929199106455e+09 2.067993879318237305e+00 9.888746738433837891e-01 -1.654744505882263184e+00 -8.309712633490562439e-03 4.392077401280403137e-02 -5.889414343982934952e-03 -9.989830851554870605e-01
1.576129929208019972e+09 2.068030834197998047e+00 9.889156818389892578e-01 -1.652832508087158203e+00 -6.212952546775341034e-03 4.343447834253311157e-02 -5.882418248802423477e-03 -9.990196228027343750e-01
1.576129929216123343e+09 2.067925453186035156e+00 9.886678457260131836e-01 -1.650880575180053711e+00 -7.931265980005264282e-03 4.341112822294235229e-02 -7.860755547881126404e-03 -9.989948868751525879e-01
1.576129929224524975e+09 2.067972421646118164e+00 9.887448549270629883e-01 -1.648935675621032715e+00 -1.594303920865058899e-02 4.348902031779289246e-02 -8.322933688759803772e-03 -9.988920092582702637e-01
1.576129929232503653e+09 2.067975521087646484e+00 9.887473583221435547e-01 -1.647007942199707031e+00 -1.684957742691040039e-02 4.332742094993591309e-02 -8.493159897625446320e-03 -9.988827109336853027e-01
1.576129929241357327e+09 2.068224430084228516e+00 9.890204071998596191e-01 -1.644955754280090332e+00 -6.138805299997329712e-03 4.310374706983566284e-02 -5.722709000110626221e-03 -9.990354180335998535e-01
1.576129929249454498e+09 2.068076133728027344e+00 9.887307286262512207e-01 -1.642891526222229004e+00 -1.081439480185508728e-02 4.364129900932312012e-02 -8.216060698032379150e-03 -9.989550113677978516e-01
1.576129929257346153e+09 2.068126916885375977e+00 9.887807369232177734e-01 -1.640747308731079102e+00 -8.149849250912666321e-03 4.329049587249755859e-02 -7.611144334077835083e-03 -9.990003108978271484e-01
1.576129929266354799e+09 2.068145513534545898e+00 9.888201951980590820e-01 -1.638744473457336426e+00 -1.652735471725463867e-02 4.269824922084808350e-02 -8.026172406971454620e-03 -9.989190697669982910e-01
