1576131497611,0.023925781,0.61735535,10.236496,0.004699707,0.0014801025,0.052078247,0.00010785407,-0.0010894376,-0.00041642232,0.99998236,-0.005988964,-0.00018206374,0.0059889625,0.99998236,-0.0000103086195,0.00018212244,0.0000092179935,1
1576131497627,0.1651001,0.42352295,10.219742,-0.00079345703,0.007583618,0.04168701,0.00012980223,-0.0009808633,-0.0004204644,0.99998206,-0.006033993,-0.00017159039,0.0060339915,0.99998206,-0.000009649403,0.00017164576,0.000008613784,1
1576131497643,0.088531494,0.36131287,10.214966,-0.0026397705,0.0045318604,0.00076293945,0.0001579155,-0.00090223673,-0.00042215627,0.99998206,-0.0060420544,-0.00017053806,0.006042053,0.99998206,-0.000008626293,0.00017058733,0.0000075956655,1
1576131497660,-0.04067993,0.45224,10.21257,0.0016479492,-0.00035095215,-0.035888672,0.0001857976,-0.00081760733,-0.00042450902,0.99998206,-0.0060341656,-0.00017013538,0.006034164,0.99998206,-0.000009274616,0.0001701885,0.000008247754,1
1576131497675,-0.17706299,0.6891327,10.25325,-0.0020141602,0.003921509,-0.046279907,0.00019101115,-0.00072771456,-0.00042662513,0.9999823,-0.0060027232,-0.00016833328,0.006002722,0.9999823,-0.000009630191,0.00016838833,0.000008619491,1
1576131497675,-0.17706299,0.6891327,10.25325,-0.0020141602,0.003921509,-0.046279907,0.00019101115,-0.00072771456,-0.00042662513,0.9999823,-0.0060027232,-0.00016833328,0.006002722,0.9999823,-0.000009630191,0.00016838833,0.000008619491,1
1576131497694,-0.052642822,0.48095703,10.17189,-0.0026397705,0.008804321,-0.032836914,0.00017349851,-0.00059019134,-0.0004322462,0.99998236,-0.005971434,-0.00016321617,0.0059714327,0.99998236,-0.000007974115,0.00016326112,0.0000069992707,1
1576131497711,-0.07417297,0.28953552,10.217346,-0.00019836426,0.0069732666,-0.03894043,0.00016863899,-0.0004940998,-0.0004358658,0.99998236,-0.0059501408,-0.00015909108,0.0059501394,0.99998236,-0.0000073912092,0.00015913251,0.0000064443957,1
1576131497727,-0.026321411,0.27278137,10.121643,-0.0020141602,0.007583618,-0.061538696,0.00017328677,-0.0004249649,-0.0004393359,0.99998266,-0.0059088753,-0.00015303111,0.005908874,0.99998266,-0.0000058408423,0.00015306324,0.00000493643,1
1576131497727,-0.026321411,0.27278137,10.121643,-0.0020141602,0.007583618,-0.061538696,0.00017328677,-0.0004249649,-0.0004393359,0.99998266,-0.0059088753,-0.00015303111,0.005908874,0.99998266,-0.0000058408423,0.00015306324,0.00000493643,1
1576131497747,-0.086135864,0.447464,10.1766815,0.0016479492,0.002090454,-0.06826782,0.00017929792,-0.00032713043,-0.00044237,0.99998313,-0.005817552,-0.00014620519,0.0058175507,0.99998313,-0.0000069109387,0.00014624321,0.000006060196,1
1576131497764,-0.06700134,0.65802,10.21257,0.0004272461,0.009414673,-0.04750061,0.0001776189,-0.00021883425,-0.0004462925,0.99998355,-0.0057640295,-0.00014031505,0.005764028,0.99998355,-0.000007835927,0.00014035818,0.000007026946,1
1576131497776,-0.1268158,0.6006012,10.19342,0.0010223389,0.007583618,-0.029174805,0.00017426432,-0.00013136663,-0.00044857227,0.99998355,-0.0057463497,-0.00013522065,0.0057463483,0.99998355,-0.0000075376606,0.00013526203,0.0000067604396,1
1576131497791,-0.095718384,0.275177,10.179062,-0.00019836426,0.005142212,-0.004135132,0.0001686457,-0.00003073382,-0.00045166767,0.99998355,-0.0057416484,-0.0001332572,0.005741647,0.99998355,-0.000007543552,0.0001332986,0.0000067782403,1
1576131497794,-0.107681274,0.009567261,10.188644,0.0010223389,0.0033111572,-0.0010681152,0.00016797562,-0.00001728985,-0.0004521528,0.99998355,-0.005741623,-0.00013314358,0.005741622,0.99998355,-0.000007540483,0.00013318495,0.0000067758274,1
1576131497811,-0.105285645,-0.011962891,10.207779,0.0010223389,-0.00035095215,0.001373291,0.00016318257,0.000032884953,-0.0004557377,0.99998355,-0.005741636,-0.00013314858,0.0057416344,0.99998355,-0.0000075763633,0.00013319014,0.0000068116765,1
1576131497826,-0.100494385,-0.0023956299,10.1766815,-0.0020141602,-0.0015869141,0.00015258789,0.00015967344,0.00005345913,-0.00045943985,0.99998355,-0.0057416176,-0.00013320331,0.0057416162,0.99998355,-0.0000075581156,0.00013324476,0.000006793118,1
1576131497843,-0.023925781,-0.0047912598,10.1814575,-0.0020141602,-0.0009613037,-0.0071868896,0.00015933454,0.00007302604,-0.0004644816,0.99998355,-0.0057411264,-0.0001333674,0.005741125,0.99998355,-0.000007340535,0.00013340761,0.0000065746644,1
1576131497843,-0.023925781,-0.0047912598,10.1814575,-0.0020141602,-0.0009613037,-0.0071868896,0.00015933454,0.00007302604,-0.0004644816,0.99998355,-0.0057411264,-0.0001333674,0.005741125,0.99998355,-0.000007340535,0.00013340761,0.0000065746644,1
1576131497861,-0.03111267,-0.035888672,10.174286,-0.004470825,0.000869751,-0.004135132,0.00016324595,0.00008973456,-0.00046955445,0.99998355,-0.0057408283,-0.00013342002,0.005740827,0.99998355,-0.0000069975645,0.00013345823,0.000006231437,1
1576131497878,-0.026321411,-0.052642822,10.179062,-0.00630188,0.0033111572,-0.004135132,0.00016895572,0.00010233362,-0.00047456697,0.99998355,-0.0057399147,-0.0001332508,0.0057399133,0.99998355,-0.0000060510074,0.00013328357,0.000005285989,1
1576131497894,-0.04067993,-0.100494385,10.19342,-0.0056915283,0.003921509,-0.0016937256,0.00017489913,0.00010799067,-0.00047846307,0.99998355,-0.0057392837,-0.0001326297,0.0057392824,0.99998355,-0.000004865992,0.00013265568,0.0000041046424,1
1576131497910,-0.114852905,-0.15074158,10.183853,-0.0056915283,0.002090454,-0.0016937256,0.00017659823,0.000106470725,-0.00048168626,0.99998355,-0.0057391273,-0.000132225,0.005739126,0.99998355,-0.000004151891,0.00013224687,0.0000033928961,1
1576131497910,-0.114852905,-0.15074158,10.183853,-0.0056915283,0.002090454,-0.0016937256,0.00017659823,0.000106470725,-0.00048168626,0.99998355,-0.0057391273,-0.000132225,0.005739126,0.99998355,-0.000004151891,0.00013224687,0.0000033928961,1
1576131497929,-0.14356995,-0.21057129,10.179062,-0.004470825,0.0033111572,0.001373291,0.00017074155,0.00009490775,-0.00048690572,0.99998355,-0.005739214,-0.00013183783,0.0057392125,0.99998355,-0.0000033826593,0.00013185533,0.0000026258874,1
1576131497944,-0.1651001,-0.21296692,10.179062,-0.0038604736,0.0014801025,0.00076293945,0.00016093675,0.000081092294,-0.000490741,0.99998355,-0.005739202,-0.0001317518,0.0057392004,0.99998355,-0.0000030701663,0.0001317675,0.0000023138946,1
1576131497959,-0.18424988,-0.21057129,10.183853,-0.00079345703,0.000869751,-0.00047302246,0.0001478545,0.00006472643,-0.00049458037,0.99998355,-0.0057391673,-0.00013174003,0.005739166,0.99998355,-0.000003010587,0.00013175537,0.0000022543884,1
1576131497959,-0.18424988,-0.21057129,10.183853,-0.00079345703,0.000869751,-0.00047302246,0.0001478545,0.00006472643,-0.00049458037,0.99998355,-0.0057391673,-0.00013174003,0.005739166,0.99998355,-0.000003010587,0.00013175537,0.0000022543884,1
1576131497978,-0.14356995,-0.15553284,10.195816,0.0016479492,-0.0052490234,-0.005355835,0.00013155422,0.000047034253,-0.0004992066,0.99998355,-0.0057387976,-0.00013204271,0.005738796,0.99998355,-0.0000030828137,0.00013205844,0.0000023249256,1
1576131497994,-0.117248535,-0.119644165,10.1814575,0.0028686523,-0.013183594,-0.006576538,0.00011933006,0.000040332594,-0.00050210144,0.99998355,-0.0057375347,-0.00013432321,0.0057375333,0.99998355,-0.0000037628615,0.00013434283,0.0000029920448,1
1576131498011,-0.055038452,0.0023956299,10.19342,0.007736206,-0.021728516,-0.016952515,0.00011378873,0.000041749758,-0.0005042381,0.99998355,-0.0057317973,-0.00014238131,0.005731796,0.99998355,-0.0000063573484,0.00014241567,0.000005541073,1
1576131498027,-0.08135986,0.12921143,10.1814575,0.0040893555,-0.0107421875,-0.03955078,0.000114149436,0.00006121479,-0.00050773786,0.99998355,-0.0057186363,-0.00015048773,0.005718635,0.99998355,-0.000009296025,0.00015053869,0.00000843522,1
1576131498027,-0.08135986,0.12921143,10.1814575,0.0040893555,-0.0107421875,-0.03955078,0.000114149436,0.00006121479,-0.00050773786,0.99998355,-0.0057186363,-0.00015048773,0.005718635,0.99998355,-0.000009296025,0.00015053869,0.00000843522,1
1576131498046,-0.093322754,0.13639832,10.21257,0.0028686523,-0.0070648193,-0.036499023,0.00011560895,0.000101167076,-0.00051265134,0.99998355,-0.0056906044,-0.00015861796,0.005690603,0.99998355,-0.000012389373,0.00015868616,0.000011486474,1
1576131498058,-0.06460571,0.20100403,10.217346,0.0010223389,-0.0015869141,-0.030395508,0.00011481922,0.00013210655,-0.0005161641,0.99998355,-0.0056759813,-0.00016119247,0.00567598,0.99998355,-0.000013444213,0.00016126645,0.0000125290035,1
1576131498075,-0.1483612,0.45942688,10.174286,0.0016479492,-0.0070648193,-0.024276733,0.000111192945,0.00019171671,-0.0005198849,0.99998355,-0.0056638564,-0.00016277735,0.005663855,0.99998355,-0.0000138294,0.00016285335,0.000012907164,1
1576131498075,-0.1483612,0.45942688,10.174286,0.0016479492,-0.0070648193,-0.024276733,0.000111192945,0.00019171671,-0.0005198849,0.99998355,-0.0056638564,-0.00016277735,0.005663855,0.99998355,-0.0000138294,0.00016285335,0.000012907164,1
1576131498092,-0.122039795,0.39482117,10.128815,-0.0014190674,0.0014801025,-0.007797241,0.000101007514,0.00027587436,-0.0005238583,0.99998355,-0.005657454,-0.00016341741,0.0056574526,0.99998355,-0.000013717933,0.00016349272,0.000012793121,1
1576131498108,-0.06939697,0.39959717,10.272385,-0.00079345703,-0.0009613037,-0.00047302246,0.000094247414,0.0003547435,-0.0005272889,0.99998355,-0.0056570983,-0.0001636466,0.005657097,0.99998355,-0.00001362226,0.00016372136,0.0000126962095,1
1576131498126,-0.08135986,0.4665985,10.1479645,-0.0038604736,0.000869751,0.021530151,0.000091301605,0.0004491247,-0.00053134066,0.99998355,-0.005660923,-0.00016358841,0.005660922,0.99998355,-0.000012765291,0.00016365833,0.000011838955,1
1576131498145,-0.124420166,0.6652069,10.210175,-0.0020141602,-0.00340271,0.016036987,0.00008321465,0.0005702168,-0.0005346938,0.99998355,-0.0056688725,-0.00016423195,0.005668871,0.99998355,-0.000011571817,0.00016429521,0.000010640549,1
1576131498145,-0.124420166,0.6652069,10.210175,-0.0020141602,-0.00340271,0.016036987,0.00008321465,0.0005702168,-0.0005346938,0.99998355,-0.0056688725,-0.00016423195,0.005668871,0.99998355,-0.000011571817,0.00016429521,0.000010640549,1
1576131498160,-0.110076904,0.6388855,10.167099,0.0004272461,-0.0040283203,0.010528564,0.00006793538,0.0006682311,-0.000536742,0.99998355,-0.0056700753,-0.0001646513,0.005670074,0.99998355,-0.000011362381,0.00016471333,0.000010428541,1
1576131498176,-0.2536316,0.6149597,9.994827,-0.00019836426,-0.0070648193,0.009307861,0.000047458325,0.0007821879,-0.00053970213,0.99998355,-0.005671094,-0.00016528419,0.005671093,0.99998355,-0.000011123723,0.00016534489,0.000010186131,1
1576131498195,-0.19621277,0.71784973,10.224533,-0.0014190674,-0.0028076172,0.02885437,0.000019905408,0.00090625783,-0.00054269476,0.99998355,-0.005676709,-0.00016615777,0.0056767077,0.99998355,-0.000010589164,0.00016621547,0.000009645691,1
1576131498195,-0.19621277,0.71784973,10.224533,-0.0014190674,-0.0028076172,0.02885437,0.000019905408,0.00090625783,-0.00054269476,0.99998355,-0.005676709,-0.00016615777,0.0056767077,0.99998355,-0.000010589164,0.00016621547,0.000009645691,1
1576131498212,-0.090927124,0.66041565,10.236496,0.0016479492,0.0002593994,0.071624756,-9.2914195e-7,0.0010443436,-0.00054577267,0.9999832,-0.0057403636,-0.00016669482,0.005740362,0.9999832,-0.000009949702,0.00016674948,0.000008992574,1
1576131498231,-0.047851562,0.4785614,10.167099,-0.0014190674,-0.0021820068,0.083221436,-0.000008571144,0.0011881914,-0.0005492948,0.99998254,-0.0058500767,-0.00016806542,0.005850075,0.99998254,-0.000013386956,0.00016814117,0.000012403456,1
1576131498244,-0.100494385,0.49771118,10.241287,-0.0026397705,-0.0040283203,0.08383179,-0.000008458735,0.0012674646,-0.0005515341,0.9999819,-0.005948422,-0.00017229047,0.00594842,0.9999819,-0.000011446652,0.0001723558,0.000010421516,1
1576131498259,0.023925781,0.27757263,10.3537445,0.011398315,-0.0021820068,0.087509155,-0.0000042419642,0.0013512525,-0.000556237,0.9999813,-0.0060448777,-0.00017338445,0.006044875,0.9999813,-0.000015535375,0.00017347548,0.00001448693,1
1576131498259,0.023925781,0.27757263,10.3537445,0.011398315,-0.0021820068,0.087509155,-0.0000042419642,0.0013512525,-0.000556237,0.9999813,-0.0060448777,-0.00017338445,0.006044875,0.9999813,-0.000015535375,0.00017347548,0.00001448693,1
1576131498274,-0.088531494,0.25842285,10.2341,0.0071411133,-0.0070648193,0.055740356,0.000008697293,0.0014146935,-0.0005583534,0.9999807,-0.0061370395,-0.00018236812,0.006137036,0.9999807,-0.00002221882,0.00018250138,0.00002109913,1
1576131498296,-0.0023956299,0.112457275,10.277176,-0.004470825,0.000869751,0.030685425,0.000013791568,0.0014830217,-0.00056365004,0.99998033,-0.0061799223,-0.00018648684,0.0061799185,0.99998033,-0.000022313965,0.00018662147,0.000021160999,1
1576131498312,-0.062210083,0.275177,10.179062,-0.00079345703,-0.0076904297,0.016036987,0.000021667514,0.001532571,-0.0005683884,0.99998033,-0.006186681,-0.0001853152,0.006186677,0.99998033,-0.000019696854,0.0001854338,0.000018549921,1
1576131498312,-0.062210083,0.275177,10.179062,-0.00079345703,-0.0076904297,0.016036987,0.000021667514,0.001532571,-0.0005683884,0.99998033,-0.006186681,-0.0001853152,0.006186677,0.99998033,-0.000019696854,0.0001854338,0.000018549921,1
1576131498329,0.0382843,0.15792847,10.358536,0.0016479492,0.00819397,0.009918213,0.000030098845,0.0015842785,-0.0005720077,0.99998033,-0.0061933585,-0.00018292501,0.0061933547,0.99998033,-0.000020633566,0.00018304956,0.000019500183,1
1576131498342,0.0023956299,0.29431152,10.214966,-0.0032348633,0.000869751,0.011749268,0.000041170253,0.0016350934,-0.0005735342,0.99998033,-0.0061946264,-0.00018278814,0.0061946227,0.99998033,-0.000020618514,0.00018291257,0.00001948575,1
1576131498363,0.124420166,0.22732544,10.246063,0.004699707,0.002090454,0.039855957,0.00006248389,0.0017085914,-0.0005762593,0.99998033,-0.0062124287,-0.0001850625,0.006212425,0.99998033,-0.000021668651,0.00018519379,0.00002051848,1
1576131498377,-0.023925781,-0.007171631,10.301102,-0.0056915283,-0.00035095215,0.034362793,0.00008674187,0.0017530426,-0.00057956454,0.9999803,-0.0062326235,-0.00018713446,0.00623262,0.9999803,-0.000019920717,0.00018725521,0.000018753928,1
1576131498377,-0.023925781,-0.007171631,10.301102,-0.0056915283,-0.00035095215,0.034362793,0.00008674187,0.0017530426,-0.00057956454,0.9999803,-0.0062326235,-0.00018713446,0.00623262,0.9999803,-0.000019920717,0.00018725521,0.000018753928,1
1576131498395,-0.17706299,0.098098755,10.1814575,-0.0014190674,-0.016220093,0.0038146973,0.00009856522,0.0017793636,-0.0005816751,0.9999803,-0.006236795,-0.00019057492,0.0062367916,0.9999803,-0.000018582476,0.00019068737,0.00001739347,1
1576131498410,-0.0047912598,0.17228699,10.169495,-0.01423645,-0.032730103,-0.0047302246,0.00009810529,0.0018021596,-0.00058440556,0.9999803,-0.006237856,-0.00019474204,0.0062378533,0.9999803,-0.000016593523,0.00019484202,0.000015378359,1
1576131498428,0.035888672,0.29670715,10.19342,-0.0038604736,-0.0021820068,0.0032043457,0.00010346564,0.0018407957,-0.00058877305,0.9999803,-0.0062369034,-0.00019935549,0.0062369006,0.9999803,-0.000016115071,0.0001994524,0.000014871329,1
1576131498430,0.01914978,0.20817566,10.1814575,-0.0124053955,-0.0015869141,0.0062561035,0.00010485398,0.0018471307,-0.0005893459,0.9999803,-0.0062371558,-0.00019941032,0.006237153,0.9999803,-0.000015650116,0.00019950434,0.00001440599,1
1576131498445,-0.13400269,0.29910278,10.167099,-0.011795044,-0.0015869141,-0.0016937256,0.000112995454,0.0018874678,-0.0005948273,0.9999803,-0.0062371823,-0.0001989873,0.0062371795,0.9999803,-0.000015861808,0.00019908264,0.00001462031,1
1576131498462,-0.086135864,0.5407715,10.415955,-0.0032348633,0.082717896,0.06367493,0.000111720285,0.0019714627,-0.00060606224,0.9999801,-0.0062654396,-0.00016524954,0.006265437,0.9999801,-0.000015051971,0.00016534087,0.000014016247,1
1576131498478,-0.03111267,-0.24406433,10.195816,0.016906738,-0.0015869141,0.079559326,0.00011030922,0.0020487155,-0.0006034416,0.999979,-0.0064238175,-0.00014288945,0.0064238147,0.999979,-0.00002338817,0.00014303696,0.000022469727,1
1576131498495,-0.033493042,-0.04067993,10.246063,-0.0056915283,0.00819397,0.039855957,0.00011848535,0.0020621293,-0.00060469523,0.9999787,-0.0064685065,-0.00013948319,0.006468503,0.9999787,-0.000027878632,0.00013966083,0.000026975737,1
1576131498495,-0.033493042,-0.04067993,10.246063,-0.0056915283,0.00819397,0.039855957,0.00011848535,0.0020621293,-0.00060469523,0.9999787,-0.0064685065,-0.00013948319,0.006468503,0.9999787,-0.000027878632,0.00013966083,0.000026975737,1
1576131498512,-0.071777344,-0.026321411,10.15036,0.0010223389,-0.021728516,0.025802612,0.00012413222,0.0020751029,-0.0006067149,0.9999786,-0.0064929468,-0.00013858674,0.006492943,0.9999786,-0.000029249266,0.00013877395,0.000028348752,1
1576131498528,-0.0047912598,0.090927124,10.198212,0.010803223,-0.01928711,0.031295776,0.0001299138,0.002092467,-0.00061108737,0.9999786,-0.006509154,-0.00014028195,0.0065091504,0.9999786,-0.000031891657,0.0001404868,0.0000309778,1
1576131498544,0.021530151,0.18902588,10.1814575,-0.00019836426,0.012481689,0.042907715,0.00014064422,0.0021194504,-0.0006150811,0.99997854,-0.006530752,-0.00014327814,0.006530748,0.99997854,-0.00003501087,0.00014350396,0.00003407435,1
1576131498563,-0.0023956299,-0.04547119,10.387238,0.0028686523,0.07356262,0.034362793,0.00016476467,0.0021496622,-0.00062493637,0.99997824,-0.0065711075,-0.00011958302,0.0065711043,0.99997824,-0.000033530163,0.00011980096,0.000032743585,1
1576131498563,-0.0023956299,-0.04547119,10.387238,0.0028686523,0.07356262,0.034362793,0.00016476467,0.0021496622,-0.00062493637,0.99997824,-0.0065711075,-0.00011958302,0.0065711043,0.99997824,-0.000033530163,0.00011980096,0.000032743585,1
1576131498581,-0.2033844,0.026321411,10.138397,-0.009963989,0.005142212,-0.010238647,0.00018679035,0.0021482054,-0.00062789733,0.99997824,-0.0065778946,-0.00011075345,0.0065778913,0.99997824,-0.00003266438,0.00011096611,0.000031935073,1
1576131498594,-0.18664551,0.055038452,10.310669,0.002243042,0.0057525635,-0.0010681152,0.00018564895,0.002150856,-0.0006300599,0.99997824,-0.0065758615,-0.00011104924,0.006575858,0.99997824,-0.000031580872,0.00011125471,0.00003084987,1
1576131498615,-0.0143585205,-0.112457275,10.159927,-0.00079345703,0.010025024,0.0025939941,0.00018795382,0.002152634,-0.00063521427,0.99997824,-0.006577577,-0.00010680068,0.0065775737,0.99997824,-0.000028508448,0.00010698609,0.000027805268,1
1576131498618,0.023925781,-0.24406433,10.018753,-0.00079345703,0.010025024,0.0025939941,0.00018930205,0.0021521635,-0.00063626195,0.99997824,-0.006577577,-0.00010680068,0.0065775737,0.99997824,-0.000028508448,0.00010698609,0.000027805268,1
1576131498627,-0.2368927,-0.21057129,10.33699,0.03767395,-0.008285522,-0.0010681152,0.00019395557,0.0021467586,-0.00063874264,0.99997824,-0.0065764557,-0.000107294785,0.006576452,0.99997824,-0.00003103402,0.000107496766,0.000030327656,1
1576131498642,0.06939697,0.24885559,10.260422,0.015075684,-0.010116577,0.0019836426,0.00019416191,0.0021539198,-0.0006431973,0.99997824,-0.006578438,-0.00010602925,0.0065784343,0.99997824,-0.00003282372,0.00010624308,0.000032125434,1
1576131498664,0.095718384,-0.29670715,10.284348,0.004699707,-0.0076904297,0.027023315,0.00020480329,0.0021867803,-0.0006447212,0.9999782,-0.0065971264,-0.00013279018,0.0065971203,0.9999782,-0.000043731998,0.000133076,0.000042854947,1
1576131498664,0.095718384,-0.29670715,10.284348,0.004699707,-0.0076904297,0.027023315,0.00020480329,0.0021867803,-0.0006447212,0.9999782,-0.0065971264,-0.00013279018,0.0065971203,0.9999782,-0.000043731998,0.000133076,0.000042854947,1
1576131498683,-0.093322754,-0.20100403,10.083359,0.024841309,-0.041275024,-0.007797241,0.00021774146,0.0021844087,-0.0006462484,0.9999782,-0.0065954146,-0.00014841511,0.0065954085,0.9999782,-0.000043601965,0.00014869965,0.000042622098,1
1576131498691,-0.15074158,-0.16270447,10.248459,-0.011184692,0.008804321,-0.0035095215,0.00021756461,0.002182446,-0.00064767356,0.9999782,-0.006595359,-0.00014820376,0.006595353,0.9999782,-0.00004267982,0.00014848223,0.000041701376,1
1576131498710,0.15553284,-0.5431671,10.107285,-0.007522583,-0.033325195,-0.00047302246,0.00022740073,0.0021603093,-0.0006526424,0.9999782,-0.0065948707,-0.00015435582,0.0065948647,0.9999782,-0.000041747335,0.00015462801,0.000040728406,1
1576131498729,0.0023956299,-0.102890015,10.3537445,0.029129028,0.008804321,0.006866455,0.00026022614,0.0021213447,-0.0006611698,0.9999782,-0.0065957,-0.00015340977,0.006595693,0.9999782,-0.00004760016,0.00015372061,0.000046587214,1
1576131498729,0.0023956299,-0.102890015,10.3537445,0.029129028,0.008804321,0.006866455,0.00026022614,0.0021213447,-0.0006611698,0.9999782,-0.0065957,-0.00015340977,0.006595693,0.9999782,-0.00004760016,0.00015372061,0.000046587214,1
1576131498745,0.39959717,0.22970581,-0.37327576,0.055999756,-0.06326294,-0.01939392,0.0002832432,0.0020893093,-0.0006238321,0.9999782,-0.006590222,-0.00016297001,0.006590213,0.9999782,-0.000057527,0.00016334582,0.000056451674,1
1576131498764,-0.31106567,-0.04307556,10.566711,-0.014846802,-0.01133728,-0.038330078,0.00028837935,0.0020530394,-0.00065106584,0.99997866,-0.0065318104,-0.00020773018,0.0065317885,0.99997866,-0.00010656282,0.000208422,0.000105203646,1
1576131498778,-0.19381714,-0.21774292,10.035492,0.012619019,-0.0107421875,-0.01939392,0.0002677842,0.0020527674,-0.00065625535,0.99997866,-0.006522182,-0.00021138405,0.0065221596,0.99997866,-0.00010969571,0.00021209521,0.00010831468,1
1576131498780,-0.18664551,-0.3756714,10.298706,0.015686035,-0.0076904297,-0.021240234,0.00026421517,0.0020508706,-0.0006575091,0.99997866,-0.006520738,-0.0002118999,0.0065207155,0.99997866,-0.00011076547,0.00021261786,0.000109381355,1
1576131498801,-0.22970581,-0.3134613,10.009171,0.002243042,0.0027008057,-0.03527832,0.00024035078,0.0020062912,-0.0006697694,0.99997866,-0.0064960476,-0.00021455679,0.0064960243,0.99997866,-0.0001123039,0.00021528198,0.00011090774,1
1576131498816,-0.033493042,-0.34695435,10.011566,-0.013626099,-0.0015869141,-0.037109375,0.0002255403,0.0019607013,-0.0006856186,0.9999787,-0.00647469,-0.00022029746,0.0064746677,0.9999787,-0.00010901238,0.00022099885,0.00010758371,1
1576131498827,-0.1603241,-0.4737854,10.107285,-0.007522583,0.026519775,-0.040771484,0.00021918093,0.0019281207,-0.00069250684,0.99997896,-0.0064482046,-0.00021242675,0.0064481874,0.99997896,-0.00008734683,0.00021298575,0.0000859752,1
1576131498844,-0.18424988,-0.46899414,10.126419,-0.0124053955,-0.0040283203,-0.046875,0.00021067336,0.0018572586,-0.0006862083,0.99997914,-0.0064165634,-0.00021097339,0.0064165466,0.99997914,-0.00008321186,0.00021150321,0.00008185639,1
1576131498846,-0.15792847,-0.41635132,10.15036,-0.0124053955,-0.0040283203,-0.046875,0.00020890715,0.0018473685,-0.0006868748,0.99997914,-0.0064165634,-0.00021097339,0.0064165466,0.99997914,-0.00008321186,0.00021150321,0.00008185639,1
1576131498862,-0.19381714,-0.23210144,10.219742,0.0016479492,-0.008285522,-0.025497437,0.00019198118,0.001795394,-0.00068690936,0.99997914,-0.006397651,-0.00020892905,0.006397634,0.99997914,-0.00008248886,0.00020945276,0.00008115049,1
1576131498878,-0.22970581,-0.5886383,10.277176,-0.009963989,-0.0076904297,-0.0016937256,0.00016560366,0.0017512192,-0.0006896569,0.99997914,-0.00639214,-0.00021763801,0.006392122,0.99997914,-0.00008549974,0.00021818036,0.0000841068,1
1576131498894,0.050247192,-0.66041565,10.224533,-0.00630188,-0.0028076172,-0.04750061,0.00015071747,0.0016759286,-0.0006938394,0.9999792,-0.006381345,-0.00022068592,0.006381327,0.9999792,-0.00008432543,0.0002212198,0.000082915416,1
1576131498913,-0.124420166,-0.71784973,10.183853,0.010803223,-0.010116577,-0.100631714,0.00015344936,0.0015453451,-0.0006989497,0.99998,-0.0062517384,-0.00022821501,0.00625172,0.99998,-0.00009063212,0.00022877746,0.000089203604,1
1576131498913,-0.124420166,-0.71784973,10.183853,0.010803223,-0.010116577,-0.100631714,0.00015344936,0.0015453451,-0.0006989497,0.99998,-0.0062517384,-0.00022821501,0.00625172,0.99998,-0.00009063212,0.00022877746,0.000089203604,1
1576131498928,-0.1268158,-0.75613403,10.2508545,0.0016479492,0.01675415,-0.10736084,0.00014469292,0.0014540297,-0.0007050239,0.99998105,-0.0060817767,-0.000228742,0.0060817576,0.99998105,-0.00009304388,0.00022930393,0.000091650974,1
1576131498946,-0.18424988,-0.78723145,10.179062,0.0028686523,0.0045318604,-0.1116333,0.00012574988,0.0013435215,-0.0007096289,0.9999823,-0.0058698286,-0.00023407853,0.005869807,0.9999823,-0.000103807455,0.0002346841,0.000102431644,1
1576131498961,-0.08375549,-0.899704,10.267609,-0.004470825,0.011260986,-0.126297,0.00011152746,0.0012244963,-0.0007151062,0.9999838,-0.005597246,-0.00022663432,0.005597226,0.9999838,-0.000102123035,0.00022720265,0.00010085287,1
1576131498961,-0.08375549,-0.899704,10.267609,-0.004470825,0.011260986,-0.126297,0.00011152746,0.0012244963,-0.0007151062,0.9999838,-0.005597246,-0.00022663432,0.005597226,0.9999838,-0.000102123035,0.00022720265,0.00010085287,1
1576131498982,-0.17706299,-0.87338257,10.159927,-0.00019836426,-0.008285522,-0.14277649,0.00009291088,0.0010733173,-0.00072152773,0.9999857,-0.005227245,-0.00022587112,0.005227223,0.9999857,-0.00010902728,0.00022643822,0.00010784508,1
1576131498995,-0.071777344,-0.8231354,10.19342,0.0034637451,0.0002593994,-0.1421814,0.000082369545,0.0009802806,-0.0007261237,0.9999869,-0.004978693,-0.0002243943,0.004978672,0.9999869,-0.000106520565,0.00022492214,0.000105402025,1
1576131499013,-0.105285645,-0.8039856,10.219742,0.0034637451,-0.00035095215,-0.1250763,0.00007021923,0.0008379901,-0.0007336963,0.99998844,-0.0046534566,-0.00022164703,0.0046534347,0.99998844,-0.0001072379,0.00022214395,0.00010620528,1
1576131499013,-0.105285645,-0.8039856,10.219742,0.0034637451,-0.00035095215,-0.1250763,0.00007021923,0.0008379901,-0.0007336963,0.99998844,-0.0046534566,-0.00022164703,0.0046534347,0.99998844,-0.0001072379,0.00022214395,0.00010620528,1
1576131499029,-0.07417297,-0.59820557,10.1479645,0.0052948,0.0002593994,-0.11590576,0.00006453243,0.00073740684,-0.0007383532,0.99998945,-0.004445061,-0.00021780207,0.0044450397,0.99998945,-0.00010614631,0.00021827203,0.0001051771,1
1576131499049,-0.119644165,-0.59103394,10.205383,0.0016479492,0.000869751,-0.09086609,0.000054893393,0.00062915304,-0.0007429314,0.99999046,-0.0042072376,-0.00020660098,0.0042072167,0.99999046,-0.00010638721,0.00020704704,0.00010551704,1
