1.576129970500986576e+09 2.068614006042480469e+00 9.897941946983337402e-01 -1.592649102210998535e+00 -7.215184159576892853e-03 -3.369193582329899073e-04 -6.115168333053588867e-03 -9.999552369117736816e-01
1.576129970509069920e+09 2.068563699722290039e+00 9.898412227630615234e-01 -1.592757940292358398e+00 -1.344897039234638214e-02 -9.794591460376977921e-04 -5.688963457942008972e-03 -9.998929500579833984e-01
1.576129970517317057e+09 2.068611860275268555e+00 9.898220896720886230e-01 -1.592653036117553711e+00 -7.103660143911838531e-03 -3.553157148417085409e-04 -6.270881742238998413e-03 -9.999550580978393555e-01
1.576129970526170015e+09 2.068569898605346680e+00 9.898317456245422363e-01 -1.592747092247009277e+00 -1.357505749911069870e-02 -8.647824288345873356e-04 -5.682935938239097595e-03 -9.998914003372192383e-01
1.576129970534271002e+09 2.068564891815185547e+00 9.898167252540588379e-01 -1.592733740806579590e+00 -1.354209613054990768e-02 -9.069578954949975014e-04 -5.599903408437967300e-03 -9.998922944068908691e-01
1.576129970542187691e+09 2.068617343902587891e+00 9.897840619087219238e-01 -1.592662572860717773e+00 -7.210065610706806183e-03 -3.934949636459350586e-04 -6.108307279646396637e-03 -9.999553561210632324e-01
1.576129970551113367e+09 2.068566560745239258e+00 9.898293018341064453e-01 -1.592743992805480957e+00 -1.353307254612445831e-02 -9.224609239026904106e-04 -5.624410230666399002e-03 -9.998921751976013184e-01
1.576129970559330463e+09 2.068130731582641602e+00 9.888147711753845215e-01 -1.592318058013916016e+00 -1.671678200364112854e-02 1.761423074640333652e-03 -1.873717876151204109e-03 -9.998570084571838379e-01
1.576129970567098618e+09 2.068624496459960938e+00 9.897939562797546387e-01 -1.592640757560729980e+00 -7.094061467796564102e-03 -2.921462291851639748e-04 -6.028539501130580902e-03 -9.999567270278930664e-01
1.576129970576242924e+09 2.068189144134521484e+00 9.887774586677551270e-01 -1.592239022254943848e+00 -1.061849761754274368e-02 2.282581059262156487e-03 -2.263715257868170738e-03 -9.999384284019470215e-01
1.576129970584316492e+09 2.068135261535644531e+00 9.888221025466918945e-01 -1.592328906059265137e+00 -1.662386953830718994e-02 1.690980512648820877e-03 -1.857861643657088280e-03 -9.998587369918823242e-01
1.576129970592477083e+09 2.068577527999877930e+00 9.898249506950378418e-01 -1.592744708061218262e+00 -1.359511166810989380e-02 -9.017686243169009686e-04 -5.605315323919057846e-03 -9.998915195465087891e-01
1.576129970601487398e+09 2.068191528320312500e+00 9.887931346893310547e-01 -1.592236757278442383e+00 -1.049640215933322906e-02 2.252324484288692474e-03 -2.286819508299231529e-03 -9.999397993087768555e-01
1.576129970609473705e+09 2.068626165390014648e+00 9.898238778114318848e-01 -1.592654466629028320e+00 -7.118798326700925827e-03 -3.490108065307140350e-04 -6.218514405190944672e-03 -9.999553561210632324e-01
1.576129970617532492e+09 2.068181514739990234e+00 9.887901544570922852e-01 -1.592232704162597656e+00 -1.046400982886552811e-02 2.242808695882558823e-03 -2.381435129791498184e-03 -9.999399781227111816e-01
1.576129970625519514e+09 2.068128585815429688e+00 9.888202548027038574e-01 -1.592319369316101074e+00 -1.672286912798881531e-02 1.775452285073697567e-03 -1.883747987449169159e-03 -9.998568892478942871e-01
1.576129970634418488e+09 2.068612813949584961e+00 9.897962212562561035e-01 -1.592645645141601562e+00 -7.198343519121408463e-03 -3.240203950554132462e-04 -6.113569252192974091e-03 -9.999553561210632324e-01
1.576129970642200470e+09 2.068175554275512695e+00 9.887688159942626953e-01 -1.592235445976257324e+00 -1.063126046210527420e-02 2.283106558024883270e-03 -2.239742083474993706e-03 -9.999383687973022461e-01
1.576129970651171446e+09 2.068622589111328125e+00 9.898352622985839844e-01 -1.592668890953063965e+00 -7.074801251292228699e-03 -4.312157107051461935e-04 -6.213022861629724503e-03 -9.999555945396423340e-01
1.576129970659310579e+09 2.068172216415405273e+00 9.887893795967102051e-01 -1.592246890068054199e+00 -1.042174641042947769e-02 2.231558319181203842e-03 -2.285404829308390617e-03 -9.999406933784484863e-01
1.576129970667645693e+09 2.068622112274169922e+00 9.898261427879333496e-01 -1.592652082443237305e+00 -7.119289599359035492e-03 -3.538189048413187265e-04 -6.173761095851659775e-03 -9.999555945396423340e-01
1.576129970675627708e+09 2.068126440048217773e+00 9.888098239898681641e-01 -1.592315673828125000e+00 -1.673423312604427338e-02 1.774816541001200676e-03 -1.811898546293377876e-03 -9.998567700386047363e-01
1.576129970683635473e+09 2.068129301071166992e+00 9.888414740562438965e-01 -1.592313408851623535e+00 -1.656879112124443054e-02 1.767930574715137482e-03 -1.866949955001473427e-03 -9.998594522476196289e-01
1.576129970692742586e+09 2.068564176559448242e+00 9.898161888122558594e-01 -1.592725157737731934e+00 -1.355356443673372269e-02 -8.869480807334184647e-04 -5.618488416075706482e-03 -9.998919963836669922e-01
1.576129970700719357e+09 2.068185567855834961e+00 9.888084530830383301e-01 -1.592221379280090332e+00 -1.050303597003221512e-02 2.309730509296059608e-03 -2.363472944125533104e-03 -9.999394416809082031e-01
1.576129970708699226e+09 2.068571329116821289e+00 9.898393750190734863e-01 -1.592730283737182617e+00 -1.354509219527244568e-02 -9.031763765960931778e-04 -5.698733497411012650e-03 -9.998916983604431152e-01
1.576129970717712402e+09 2.068183660507202148e+00 9.888048171997070312e-01 -1.592229008674621582e+00 -1.047389302402734756e-02 2.265266375616192818e-03 -2.383483806625008583e-03 -9.999397397041320801e-01
1.576129970725991964e+09 2.068568706512451172e+00 9.898422360420227051e-01 -1.592738032341003418e+00 -1.340829767286777496e-02 -9.121081675402820110e-04 -5.688005127012729645e-03 -9.998935461044311523e-01
1.576129970734047174e+09 2.068183422088623047e+00 9.888113737106323242e-01 -1.592236638069152832e+00 -1.045469846576452255e-02 2.232995117083191872e-03 -2.370547968894243240e-03 -9.999400973320007324e-01
1.576129970742805958e+09 2.068622112274169922e+00 9.897969365119934082e-01 -1.592651128768920898e+00 -7.106327451765537262e-03 -3.548013628460466862e-04 -6.056324113160371780e-03 -9.999564290046691895e-01
1.576129970751010895e+09 2.068176746368408203e+00 9.888094067573547363e-01 -1.592240810394287109e+00 -1.048628985881805420e-02 2.230846555903553963e-03 -2.377873985096812248e-03 -9.999397993087768555e-01
1.576129970758924246e+09 2.068174123764038086e+00 9.888147115707397461e-01 -1.592241883277893066e+00 -1.029397826641798019e-02 2.256239065900444984e-03 -2.365138847380876541e-03 -9.999417662620544434e-01
1.576129970766906023e+09 2.068129062652587891e+00 9.888345599174499512e-01 -1.592319965362548828e+00 -1.652381941676139832e-02 1.716010621748864651e-03 -1.900395611301064491e-03 -9.998602271080017090e-01
1.576129970775879622e+09 2.068123340606689453e+00 9.888256788253784180e-01 -1.592330098152160645e+00 -1.676887832581996918e-02 1.731973723508417606e-03 -1.898749964311718941e-03 -9.998561143875122070e-01
1.576129970783993006e+09 2.068626165390014648e+00 9.898159503936767578e-01 -1.592656254768371582e+00 -7.206129375845193863e-03 -3.726884897332638502e-04 -6.160350050777196884e-03 -9.999550580978393555e-01
1.576129970792004108e+09 2.068569183349609375e+00 9.898351430892944336e-01 -1.592734813690185547e+00 -1.345860492438077927e-02 -9.088414371944963932e-04 -5.692583974450826645e-03 -9.998928904533386230e-01
1.576129970801005840e+09 2.068563461303710938e+00 9.898098707199096680e-01 -1.592744708061218262e+00 -1.350495032966136932e-02 -8.860022644512355328e-04 -5.605152342468500137e-03 -9.998927712440490723e-01
1.576129970809250593e+09 2.068555831909179688e+00 9.898293614387512207e-01 -1.592744112014770508e+00 -1.356250792741775513e-02 -8.604718605056405067e-04 -5.649295169860124588e-03 -9.998916983604431152e-01
1.576129970817103386e+09 2.068174600601196289e+00 9.887962937355041504e-01 -1.592244148254394531e+00 -1.055960636585950851e-02 2.271194709464907646e-03 -2.367187757045030594e-03 -9.999389052391052246e-01
1.576129970826297522e+09 2.068187236785888672e+00 9.888026118278503418e-01 -1.592247724533081055e+00 -1.053210347890853882e-02 2.249629702419042587e-03 -2.324914094060659409e-03 -9.999393820762634277e-01
1.576129970834184408e+09 2.068615913391113281e+00 9.898018836975097656e-01 -1.592661499977111816e+00 -7.165059447288513184e-03 -3.817146352957934141e-04 -6.120133213698863983e-03 -9.999555945396423340e-01
1.576129970842157364e+09 2.068182706832885742e+00 9.888087511062622070e-01 -1.592234015464782715e+00 -1.053818967193365097e-02 2.329148352146148682e-03 -2.405224833637475967e-03 -9.999388456344604492e-01
1.576129970851049900e+09 2.068573474884033203e+00 9.898197054862976074e-01 -1.592733383178710938e+00 -1.355916447937488556e-02 -8.906506700441241264e-04 -5.627981852740049362e-03 -9.998918771743774414e-01
1.576129970858990669e+09 2.068571329116821289e+00 9.898300766944885254e-01 -1.592750191688537598e+00 -1.356841530650854111e-02 -9.004618041217327118e-04 -5.716962274163961411e-03 -9.998912811279296875e-01
1.576129970867281914e+09 2.068616867065429688e+00 9.898124337196350098e-01 -1.592656612396240234e+00 -7.112767547369003296e-03 -3.758332459256052971e-04 -6.097928620874881744e-03 -9.999560117721557617e-01
1.576129970876259327e+09 2.068611383438110352e+00 9.897875785827636719e-01 -1.592656373977661133e+00 -7.097561378031969070e-03 -3.744664427358657122e-04 -6.055146455764770508e-03 -9.999564290046691895e-01
1.576129970884236336e+09 2.068570852279663086e+00 9.898393154144287109e-01 -1.592749595642089844e+00 -1.354088354855775833e-02 -9.310305467806756496e-04 -5.719405133277177811e-03 -9.998915791511535645e-01
1.576129970893273115e+09 2.068558216094970703e+00 9.898120164871215820e-01 -1.592729926109313965e+00 -1.365485601127147675e-02 -8.445940329693257809e-04 -5.629797931760549545e-03 -9.998906254768371582e-01
1.576129970901375294e+09 2.068616390228271484e+00 9.898104667663574219e-01 -1.592660546302795410e+00 -7.097449619323015213e-03 -3.975456056650727987e-04 -6.109886337071657181e-03 -9.999561309814453125e-01
1.576129970909443378e+09 2.068560838699340820e+00 9.898391962051391602e-01 -1.592741608619689941e+00 -1.348000019788742065e-02 -8.911404875107109547e-04 -5.737248342484235764e-03 -9.998923540115356445e-01
1.576129970918321848e+09 2.068615913391113281e+00 9.898179173469543457e-01 -1.592650532722473145e+00 -7.160794455558061600e-03 -3.243742394261062145e-04 -6.223802454769611359e-03 -9.999549388885498047e-01
1.576129970925430298e+09 2.068568468093872070e+00 9.896358847618103027e-01 -1.592699766159057617e+00 -1.508802454918622971e-02 3.091548278462141752e-04 -4.110293928533792496e-03 -9.998777508735656738e-01
1.576129970933621407e+09 2.068171977996826172e+00 9.887989163398742676e-01 -1.592238903045654297e+00 -1.053238753229379654e-02 2.261757384985685349e-03 -2.393184695392847061e-03 -9.999391436576843262e-01
1.576129970942454815e+09 2.068571090698242188e+00 9.898432493209838867e-01 -1.592746853828430176e+00 -1.345424167811870575e-02 -9.379842667840421200e-04 -5.713597405701875687e-03 -9.998927712440490723e-01
1.576129970950610161e+09 2.068566322326660156e+00 9.898334741592407227e-01 -1.592724800109863281e+00 -1.341947074979543686e-02 -9.051896049641072750e-04 -5.630954634398221970e-03 -9.998937845230102539e-01
1.576129970958624363e+09 2.068621635437011719e+00 9.898018836975097656e-01 -1.592653870582580566e+00 -7.096852175891399384e-03 -3.890154184773564339e-04 -6.126094609498977661e-03 -9.999560713768005371e-01
1.576129970967833757e+09 2.068130731582641602e+00 9.888294935226440430e-01 -1.592317819595336914e+00 -1.665803045034408569e-02 1.693658879958093166e-03 -1.856008893810212612e-03 -9.998580813407897949e-01
1.576129970975813150e+09 2.068128108978271484e+00 9.888222217559814453e-01 -1.592306852340698242e+00 -1.666796766221523285e-02 1.738109625875949860e-03 -1.898961607366800308e-03 -9.998578429222106934e-01
1.576129970984053612e+09 2.068621158599853516e+00 9.898269176483154297e-01 -1.592656493186950684e+00 -7.104222197085618973e-03 -3.504135529510676861e-04 -6.162818521261215210e-03 -9.999557733535766602e-01
1.576129970993174791e+09 2.068612575531005859e+00 9.898085594177246094e-01 -1.592657685279846191e+00 -7.122767157852649689e-03 -4.103395040147006512e-04 -6.216410547494888306e-03 -9.999552369117736816e-01
1.576129971001152992e+09 2.068572521209716797e+00 9.898389577865600586e-01 -1.592740774154663086e+00 -1.352135278284549713e-02 -9.012836962938308716e-04 -5.723792128264904022e-03 -9.998918771743774414e-01
1.576129971009258270e+09 2.068563222885131836e+00 9.898301362991333008e-01 -1.592737913131713867e+00 -1.348831877112388611e-02 -8.784581441432237625e-04 -5.613429006189107895e-03 -9.998928904533386230e-01
1.576129971017235994e+09 2.068175077438354492e+00 9.888167977333068848e-01 -1.592245340347290039e+00 -1.040877681225538254e-02 2.231080085039138794e-03 -2.388667780905961990e-03 -9.999405741691589355e-01
1.576129971026086092e+09 2.068562507629394531e+00 9.898296594619750977e-01 -1.592737436294555664e+00 -1.350829657167196274e-02 -8.521344861947000027e-04 -5.646388046443462372e-03 -9.998925328254699707e-01
1.576129971034190655e+09 2.068177223205566406e+00 9.887956380844116211e-01 -1.592241406440734863e+00 -1.054484583437442780e-02 2.243362599983811378e-03 -2.341596176847815514e-03 -9.999392032623291016e-01
1.576129971042330742e+09 2.068626403808593750e+00 9.896222352981567383e-01 -1.592626214027404785e+00 -9.350822307169437408e-03 8.449577144347131252e-04 -4.782947711646556854e-03 -9.999445676803588867e-01
1.576129971051215887e+09 2.068126678466796875e+00 9.887954592704772949e-01 -1.592312574386596680e+00 -1.673994585871696472e-02 1.725372159853577614e-03 -1.757292193360626698e-03 -9.998568296432495117e-01
1.576129971059294701e+09 2.068129777908325195e+00 9.888330101966857910e-01 -1.592317819595336914e+00 -1.655667088925838470e-02 1.701553934253752232e-03 -1.894916873425245285e-03 -9.998596906661987305e-01
1.576129971067262411e+09 2.068175077438354492e+00 9.887768030166625977e-01 -1.592250466346740723e+00 -1.048158481717109680e-02 2.189191756770014763e-03 -2.192782238125801086e-03 -9.999402761459350586e-01
1.576129971076237202e+09 2.068177700042724609e+00 9.887959361076354980e-01 -1.592233300209045410e+00 -1.054362207651138306e-02 2.277730498462915421e-03 -2.396442927420139313e-03 -9.999390244483947754e-01
1.576129971084266663e+09 2.068114757537841797e+00 9.885959625244140625e-01 -1.592285037040710449e+00 -1.853718794882297516e-02 3.046512603759765625e-03 -1.827968371799215674e-04 -9.998235106468200684e-01
1.576129971092373610e+09 2.068173885345458984e+00 9.887930750846862793e-01 -1.592233538627624512e+00 -1.047049369663000107e-02 2.291655633598566055e-03 -2.301731146872043610e-03 -9.999399185180664062e-01
1.576129971100406170e+09 2.068128347396850586e+00 9.888274669647216797e-01 -1.592323422431945801e+00 -1.669920049607753754e-02 1.722614979371428490e-03 -1.901462441310286522e-03 -9.998573660850524902e-01
1.576129971109365225e+09 2.068569421768188477e+00 9.898201227188110352e-01 -1.592735648155212402e+00 -1.349348109215497971e-02 -9.541306062601506710e-04 -5.598219111561775208e-03 -9.998928308486938477e-01
1.576129971117374659e+09 2.068616390228271484e+00 9.898111820220947266e-01 -1.592665791511535645e+00 -7.166749797761440277e-03 -3.965405048802495003e-04 -6.187239196151494980e-03 -9.999551177024841309e-01
1.576129971126319170e+09 2.068620443344116211e+00 9.898257255554199219e-01 -1.592653512954711914e+00 -7.042437326163053513e-03 -3.425388713367283344e-04 -6.174196954816579819e-03 -9.999561309814453125e-01
1.576129971134391785e+09 2.068181991577148438e+00 9.888045787811279297e-01 -1.592241406440734863e+00 -1.038302108645439148e-02 2.184978686273097992e-03 -2.321107313036918640e-03 -9.999409914016723633e-01
1.576129971142430305e+09 2.068633317947387695e+00 9.898467659950256348e-01 -1.592671155929565430e+00 -7.013309746980667114e-03 -4.629348695743829012e-04 -6.254614330828189850e-03 -9.999557137489318848e-01
1.576129971151302576e+09 2.068615436553955078e+00 9.897994399070739746e-01 -1.592638969421386719e+00 -7.133211940526962280e-03 -3.537996090017259121e-04 -6.096483673900365829e-03 -9.999559521675109863e-01
1.576129971159417629e+09 2.068565368652343750e+00 9.896215796470642090e-01 -1.592686772346496582e+00 -1.526196580380201340e-02 3.978756431024521589e-04 -4.160556942224502563e-03 -9.998748898506164551e-01
1.576129971167519093e+09 2.068563699722290039e+00 9.898415803909301758e-01 -1.592746496200561523e+00 -1.351361814886331558e-02 -9.086761856451630592e-04 -5.713698919862508774e-03 -9.998919963836669922e-01
1.576129971175381422e+09 2.068124532699584961e+00 9.888147115707397461e-01 -1.592317819595336914e+00 -1.679913327097892761e-02 1.724265050143003464e-03 -1.873432076536118984e-03 -9.998556375503540039e-01
1.576129971183418036e+09 2.068564414978027344e+00 9.898478984832763672e-01 -1.592742323875427246e+00 -1.336252875626087189e-02 -9.114617132581770420e-04 -5.739689338952302933e-03 -9.998938441276550293e-01
1.576129971192329645e+09 2.068175315856933594e+00 9.887946248054504395e-01 -1.592231273651123047e+00 -1.045125257223844528e-02 2.268635435029864311e-03 -2.320482395589351654e-03 -9.999401569366455078e-01
1.576129971201120615e+09 2.068564414978027344e+00 9.898239970207214355e-01 -1.592746257781982422e+00 -1.357507333159446716e-02 -8.831772720441222191e-04 -5.676507018506526947e-03 -9.998914003372192383e-01
1.576129971208622694e+09 2.068620443344116211e+00 9.898168444633483887e-01 -1.592651128768920898e+00 -7.190428208559751511e-03 -3.526757645886391401e-04 -6.239713169634342194e-03 -9.999547004699707031e-01
1.576129971217741728e+09 2.068125009536743164e+00 9.888201951980590820e-01 -1.592306852340698242e+00 -1.662161387503147125e-02 1.797557459212839603e-03 -1.904587610624730587e-03 -9.998584985733032227e-01
1.576129971225719213e+09 2.068567037582397461e+00 9.898223876953125000e-01 -1.592744827270507812e+00 -1.358713302761316299e-02 -9.052361710928380489e-04 -5.732211750000715256e-03 -9.998909235000610352e-01
1.576129971233816862e+09 2.068623304367065430e+00 9.898012876510620117e-01 -1.592652916908264160e+00 -7.125057280063629150e-03 -3.752502670977264643e-04 -6.157432682812213898e-03 -9.999555945396423340e-01
1.576129971242673397e+09 2.068574666976928711e+00 9.898337125778198242e-01 -1.592746257781982422e+00 -1.349778566509485245e-02 -9.287156863138079643e-04 -5.638018716126680374e-03 -9.998925924301147461e-01
1.576129971251188040e+09 2.068181276321411133e+00 9.888069629669189453e-01 -1.592253446578979492e+00 -1.047258172184228897e-02 2.195619512349367142e-03 -2.375893061980605125e-03 -9.999399185180664062e-01
1.576129971258646488e+09 2.068573951721191406e+00 9.898306131362915039e-01 -1.592738986015319824e+00 -1.345780584961175919e-02 -8.943167631514370441e-04 -5.642301868647336960e-03 -9.998931884765625000e-01
1.576129971267702341e+09 2.068622827529907227e+00 9.898434877395629883e-01 -1.592670202255249023e+00 -7.069322280585765839e-03 -4.023869114462286234e-04 -6.303758360445499420e-03 -9.999551177024841309e-01
1.576129971275393963e+09 2.068618535995483398e+00 9.898116588592529297e-01 -1.592652320861816406e+00 -7.207651156932115555e-03 -3.505380300339311361e-04 -6.177637726068496704e-03 -9.999549388885498047e-01
1.576129971283528090e+09 2.068571329116821289e+00 9.898561835289001465e-01 -1.592754364013671875e+00 -1.355101075023412704e-02 -8.815099718049168587e-04 -5.785579327493906021e-03 -9.998911023139953613e-01
1.576129971292434931e+09 2.068614244461059570e+00 9.898202419281005859e-01 -1.592668533325195312e+00 -7.034422829747200012e-03 -4.156701033934950829e-04 -6.204241886734962463e-03 -9.999560117721557617e-01
1.576129971300436497e+09 2.068556308746337891e+00 9.898204207420349121e-01 -1.592748641967773438e+00 -1.354776229709386826e-02 -9.064611513167619705e-04 -5.632934626191854477e-03 -9.998920559883117676e-01
1.576129971308676004e+09 2.068173885345458984e+00 9.887906312942504883e-01 -1.592244386672973633e+00 -1.046363357454538345e-02 2.208938356488943100e-03 -2.291577169671654701e-03 -9.999402165412902832e-01
1.576129971316658735e+09 2.068616867065429688e+00 9.896051287651062012e-01 -1.592608928680419922e+00 -9.149581193923950195e-03 8.413190953433513641e-04 -4.681922961026430130e-03 -9.999468922615051270e-01
1.576129971325630903e+09 2.068562507629394531e+00 9.898174405097961426e-01 -1.592745423316955566e+00 -1.365829352289438248e-02 -8.830439182929694653e-04 -5.742759909480810165e-03 -9.998898506164550781e-01
1.576129971333663940e+09 2.068614959716796875e+00 9.898035526275634766e-01 -1.592661142349243164e+00 -7.058896124362945557e-03 -3.956744913011789322e-04 -6.090057548135519028e-03 -9.999564886093139648e-01
1.576129971342671633e+09 2.068624496459960938e+00 9.898233413696289062e-01 -1.592653393745422363e+00 -7.008172105997800827e-03 -3.885248734150081873e-04 -6.119782105088233948e-03 -9.999566674232482910e-01
1.576129971350738525e+09 2.068618297576904297e+00 9.898107647895812988e-01 -1.592648863792419434e+00 -7.206433918327093124e-03 -3.437748528085649014e-04 -6.218644790351390839e-03 -9.999546408653259277e-01
1.576129971359558344e+09 2.068614006042480469e+00 9.896147847175598145e-01 -1.592606782913208008e+00 -9.164514020085334778e-03 9.087274083867669106e-04 -4.691450856626033783e-03 -9.999466538429260254e-01
1.576129971367822647e+09 2.068175077438354492e+00 9.887802004814147949e-01 -1.592230558395385742e+00 -1.058355346322059631e-02 2.317875623703002930e-03 -2.269568620249629021e-03 -9.999387860298156738e-01
1.576129971375800610e+09 2.068629741668701172e+00 9.898174405097961426e-01 -1.592652678489685059e+00 -7.047258317470550537e-03 -3.995473380200564861e-04 -6.167797371745109558e-03 -9.999560713768005371e-01
1.576129971383939505e+09 2.068626642227172852e+00 9.898337125778198242e-01 -1.592658758163452148e+00 -7.066887337714433670e-03 -3.800818521995097399e-04 -6.215703207999467850e-03 -9.999556541442871094e-01
1.576129971391919136e+09 2.068121671676635742e+00 9.888196587562561035e-01 -1.592314481735229492e+00 -1.664211414754390717e-02 1.757870428264141083e-03 -1.816111267544329166e-03 -9.998583793640136719e-01
1.576129971400896311e+09 2.068617105484008789e+00 9.896050691604614258e-01 -1.592610120773315430e+00 -9.358190931379795074e-03 9.439833811484277248e-04 -4.645592067390680313e-03 -9.999449849128723145e-01
1.576129971408868074e+09 2.068175077438354492e+00 9.887953400611877441e-01 -1.592238903045654297e+00 -1.055716164410114288e-02 2.284984569996595383e-03 -2.393890870735049248e-03 -9.999388456344604492e-01
1.576129971418108225e+09 2.068574428558349609e+00 9.898658990859985352e-01 -1.592750430107116699e+00 -1.349113229662179947e-02 -9.147821110673248768e-04 -5.820833612233400345e-03 -9.998916983604431152e-01
1.576129971426563978e+09 2.068562269210815430e+00 9.898124933242797852e-01 -1.592729687690734863e+00 -1.358443126082420349e-02 -8.898505475372076035e-04 -5.667653866112232208e-03 -9.998913407325744629e-01
1.576129971433753967e+09 2.068175554275512695e+00 9.888216257095336914e-01 -1.592235088348388672e+00 -1.038078125566244125e-02 2.221570350229740143e-03 -2.421943470835685730e-03 -9.999408125877380371e-01
1.576129971441886187e+09 2.068576574325561523e+00 9.896261096000671387e-01 -1.592698454856872559e+00 -1.516180671751499176e-02 3.335768415126949549e-04 -4.093540832400321960e-03 -9.998766183853149414e-01
1.576129971450959206e+09 2.068615436553955078e+00 9.898146986961364746e-01 -1.592656373977661133e+00 -7.013208698481321335e-03 -4.121286328881978989e-04 -6.137540563941001892e-03 -9.999565482139587402e-01
1.576129971459059477e+09 2.068622112274169922e+00 9.898453354835510254e-01 -1.592659115791320801e+00 -6.940422579646110535e-03 -3.926929784938693047e-04 -6.263738498091697693e-03 -9.999562501907348633e-01
1.576129971468031883e+09 2.068617820739746094e+00 9.898067116737365723e-01 -1.592655301094055176e+00 -7.148878183215856552e-03 -3.796201781369745731e-04 -6.138832308351993561e-03 -9.999555945396423340e-01
1.576129971476011038e+09 2.068562746047973633e+00 9.898185729980468750e-01 -1.592733860015869141e+00 -1.356462575495243073e-02 -8.889880846254527569e-04 -5.701296031475067139e-03 -9.998914003372192383e-01
1.576129971484002829e+09 2.068621873855590820e+00 9.898074269294738770e-01 -1.592655420303344727e+00 -7.204344030469655991e-03 -3.572182904463261366e-04 -6.189309060573577881e-03 -9.999548792839050293e-01
1.576129971492254496e+09 2.068562269210815430e+00 9.898228049278259277e-01 -1.592742204666137695e+00 -1.366068422794342041e-02 -9.358630632050335407e-04 -5.721191409975290298e-03 -9.998899698257446289e-01
1.576129971500226974e+09 2.068620443344116211e+00 9.898177385330200195e-01 -1.592651486396789551e+00 -7.109191734343767166e-03 -3.377089160494506359e-04 -6.141299381852149963e-03 -9.999558925628662109e-01
1.576129971509386539e+09 2.068170547485351562e+00 9.887936115264892578e-01 -1.592237830162048340e+00 -1.058723684400320053e-02 2.297498052939772606e-03 -2.401223639026284218e-03 -9.999384284019470215e-01
1.576129971517622232e+09 2.068624258041381836e+00 9.898262023925781250e-01 -1.592651724815368652e+00 -7.176612038165330887e-03 -3.444238100200891495e-04 -6.187027785927057266e-03 -9.999550580978393555e-01
1.576129971526277304e+09 2.068175315856933594e+00 9.888135790824890137e-01 -1.592232346534729004e+00 -1.034583896398544312e-02 2.290397183969616890e-03 -2.347128232941031456e-03 -9.999411106109619141e-01
1.576129971533825636e+09 2.068569660186767578e+00 9.898455739021301270e-01 -1.592737197875976562e+00 -1.349315885454416275e-02 -8.937278180383145809e-04 -5.704835522919893265e-03 -9.998922944068908691e-01
1.576129971541803360e+09 2.068608283996582031e+00 9.897888302803039551e-01 -1.592660069465637207e+00 -7.267483044415712357e-03 -3.256001218687742949e-04 -6.067901384085416794e-03 -9.999551177024841309e-01
1.576129971550781012e+09 2.068168640136718750e+00 9.887922406196594238e-01 -1.592239379882812500e+00 -1.048795040696859360e-02 2.269061515107750893e-03 -2.319530351087450981e-03 -9.999397397041320801e-01
1.576129971558880806e+09 2.068620204925537109e+00 9.898129105567932129e-01 -1.592660069465637207e+00 -7.231546100229024887e-03 -3.437625418882817030e-04 -6.178634241223335266e-03 -9.999547600746154785e-01
1.576129971566799164e+09 2.068171977996826172e+00 9.887909293174743652e-01 -1.592235922813415527e+00 -1.048993598669767380e-02 2.287506125867366791e-03 -2.315711230039596558e-03 -9.999397397041320801e-01
1.576129971576245308e+09 2.068618059158325195e+00 9.898349046707153320e-01 -1.592651247978210449e+00 -6.977113429456949234e-03 -3.741112595889717340e-04 -6.239983253180980682e-03 -9.999561905860900879e-01
1.576129971584099531e+09 2.068617343902587891e+00 9.898046851158142090e-01 -1.592664361000061035e+00 -7.235714234411716461e-03 -3.604077210184186697e-04 -6.204841192811727524e-03 -9.999545812606811523e-01
1.576129971592983723e+09 2.068182706832885742e+00 9.888074398040771484e-01 -1.592247128486633301e+00 -1.045518089085817337e-02 2.223245566710829735e-03 -2.399322111159563065e-03 -9.999400377273559570e-01
1.576129971601337910e+09 2.068617105484008789e+00 9.897921085357666016e-01 -1.592649936676025391e+00 -7.156154140830039978e-03 -3.542460035532712936e-04 -6.010975688695907593e-03 -9.999563097953796387e-01
1.576129971609306574e+09 2.068137884140014648e+00 9.887043833732604980e-01 -1.592232227325439453e+00 -1.118492800742387772e-02 2.634147647768259048e-03 -1.715850317850708961e-03 -9.999325275421142578e-01
1.576129971618204355e+09 2.068621635437011719e+00 9.898106455802917480e-01 -1.592660307884216309e+00 -7.182274479418992996e-03 -3.798894176725298166e-04 -6.137925200164318085e-03 -9.999553561210632324e-01
1.576129971626256466e+09 2.068558454513549805e+00 9.898146986961364746e-01 -1.592741131782531738e+00 -1.350752450525760651e-02 -8.784372475929558277e-04 -5.605210550129413605e-03 -9.998927116394042969e-01
1.576129971634234667e+09 2.068572282791137695e+00 9.898347854614257812e-01 -1.592740535736083984e+00 -1.358617842197418213e-02 -9.280830272473394871e-04 -5.667489487677812576e-03 -9.998912811279296875e-01
1.576129971642089844e+09 2.068567276000976562e+00 9.898076057434082031e-01 -1.592734217643737793e+00 -1.368719805032014847e-02 -8.373257587663829327e-04 -5.614887923002243042e-03 -9.998902678489685059e-01
1.576129971650238752e+09 2.068172454833984375e+00 9.888104200363159180e-01 -1.592233061790466309e+00 -1.047153677791357040e-02 2.251237165182828903e-03 -2.384325023740530014e-03 -9.999397993087768555e-01
