1.576131499851407766e+09 2.020947933197021484e+00 9.863523244857788086e-01 -1.811840772628784180e+00 9.309330023825168610e-03 -6.517255902290344238e-01 3.383192932233214378e-03 -7.583903074264526367e-01
1.576131499860391378e+09 2.021005868911743164e+00 9.864037036895751953e-01 -1.812081336975097656e+00 9.923487901687622070e-03 -6.507553458213806152e-01 3.005249891430139542e-03 -7.592167854309082031e-01
1.576131499869246721e+09 2.020696401596069336e+00 9.881581068038940430e-01 -1.812597990036010742e+00 1.079889293760061264e-02 -6.512715816497802734e-01 -7.026024628430604935e-03 -7.587354779243469238e-01
1.576131499877247334e+09 2.019716978073120117e+00 9.883359074592590332e-01 -1.812568426132202148e+00 1.182823721319437027e-02 -6.517086625099182129e-01 -9.099075570702552795e-03 -7.583225369453430176e-01
1.576131499885225773e+09 2.020709037780761719e+00 9.880454540252685547e-01 -1.813029527664184570e+00 1.089352369308471680e-02 -6.503257751464843750e-01 -5.867938976734876633e-03 -7.595547437667846680e-01
1.576131499893297434e+09 2.021126270294189453e+00 9.864270687103271484e-01 -1.813090801239013672e+00 6.521196104586124420e-03 -6.503855586051940918e-01 5.340021103620529175e-03 -7.595575451850891113e-01
1.576131499902147055e+09 2.021181583404541016e+00 9.864295125007629395e-01 -1.813154578208923340e+00 6.880983244627714157e-03 -6.497061252593994141e-01 5.199544131755828857e-03 -7.601366043090820312e-01
1.576131499910253763e+09 2.020813465118408203e+00 9.880710840225219727e-01 -1.813583850860595703e+00 7.551438175141811371e-03 -6.509094834327697754e-01 -3.724366892129182816e-03 -7.591086626052856445e-01
1.576131499918492556e+09 2.020020246505737305e+00 9.883194565773010254e-01 -1.813344001770019531e+00 9.394994005560874939e-03 -6.507694721221923828e-01 -6.790322717279195786e-03 -7.591868638992309570e-01
1.576131499927360773e+09 2.020508766174316406e+00 9.885204434394836426e-01 -1.813885211944580078e+00 7.001854479312896729e-03 -6.512272953987121582e-01 -7.419797126203775406e-03 -7.588142156600952148e-01
1.576131499934691191e+09 2.021156072616577148e+00 9.863599538803100586e-01 -1.813649892807006836e+00 6.517938803881406784e-03 -6.500753164291381836e-01 5.616714712232351303e-03 -7.598210573196411133e-01
1.576131499942672014e+09 2.021127700805664062e+00 9.862610101699829102e-01 -1.813753128051757812e+00 6.155211944133043289e-03 -6.504660248756408691e-01 6.089513190090656281e-03 -7.594860792160034180e-01
1.576131499951861143e+09 2.021125316619873047e+00 9.862436652183532715e-01 -1.813744664192199707e+00 6.194251123815774918e-03 -6.503748893737792969e-01 6.189276464283466339e-03 -7.595629692077636719e-01
1.576131499959862709e+09 2.020041227340698242e+00 9.883061647415161133e-01 -1.813499212265014648e+00 9.066217578947544098e-03 -6.507289409637451172e-01 -6.799202878028154373e-03 -7.592256069183349609e-01
1.576131499968739986e+09 2.020822525024414062e+00 9.879743456840515137e-01 -1.813869118690490723e+00 7.158092223107814789e-03 -6.510110497474670410e-01 -3.300921991467475891e-03 -7.590273022651672363e-01
1.576131499976815939e+09 2.021156311035156250e+00 9.862439036369323730e-01 -1.813678741455078125e+00 6.320610176771879196e-03 -6.502345800399780273e-01 6.194609217345714569e-03 -7.596819400787353516e-01
1.576131499984797239e+09 2.020710945129394531e+00 9.877088069915771484e-01 -1.813794255256652832e+00 6.591934245079755783e-03 -6.507424116134643555e-01 -2.795306732878088951e-03 -7.592647671699523926e-01
1.576131499992716312e+09 2.019551515579223633e+00 9.887581467628479004e-01 -1.813555121421813965e+00 7.893628440797328949e-03 -6.517684459686279297e-01 -9.480173699557781219e-03 -7.583177685737609863e-01
1.576131500004130602e+09 2.020500898361206055e+00 9.885509610176086426e-01 -1.813841700553894043e+00 6.818572990596294403e-03 -6.511443257331848145e-01 -7.355668582022190094e-03 -7.588877677917480469e-01
1.576131500009987116e+09 2.020840644836425781e+00 9.880104064941406250e-01 -1.813776850700378418e+00 7.190004456788301468e-03 -6.509162783622741699e-01 -3.316444111987948418e-03 -7.591082453727722168e-01
1.576131500018230200e+09 2.020013570785522461e+00 9.883618950843811035e-01 -1.813376784324645996e+00 8.733646012842655182e-03 -6.508164405822753906e-01 -6.810604594647884369e-03 -7.591543793678283691e-01
1.576131500026211262e+09 2.020445585250854492e+00 9.885767102241516113e-01 -1.813753008842468262e+00 6.811405532062053680e-03 -6.511173248291015625e-01 -7.328972220420837402e-03 -7.589111328125000000e-01
1.576131500035322189e+09 2.020015001296997070e+00 9.883205294609069824e-01 -1.813345432281494141e+00 8.801308460533618927e-03 -6.508888602256774902e-01 -6.686518434435129166e-03 -7.590926885604858398e-01
1.576131500043288469e+09 2.020028114318847656e+00 9.883105158805847168e-01 -1.813325643539428711e+00 8.731568232178688049e-03 -6.507804393768310547e-01 -6.623234134167432785e-03 -7.591868638992309570e-01
1.576131500051688671e+09 2.019973993301391602e+00 9.883725047111511230e-01 -1.813277363777160645e+00 8.741765283048152924e-03 -6.508435606956481934e-01 -6.785297300666570663e-03 -7.591313123703002930e-01
1.576131500060565233e+09 2.019996643066406250e+00 9.883879423141479492e-01 -1.813263177871704102e+00 8.661363273859024048e-03 -6.507528424263000488e-01 -6.925782654434442520e-03 -7.592086195945739746e-01
1.576131500068557024e+09 2.019969224929809570e+00 9.883751869201660156e-01 -1.813226580619812012e+00 8.815959095954895020e-03 -6.506831049919128418e-01 -6.832036655396223068e-03 -7.592675089836120605e-01
1.576131500076623917e+09 2.021111726760864258e+00 9.864224791526794434e-01 -1.813327550888061523e+00 6.384743843227624893e-03 -6.497923731803894043e-01 5.537809338420629501e-03 -7.600647807121276855e-01
1.576131500085140228e+09 2.021103620529174805e+00 9.864510297775268555e-01 -1.813276886940002441e+00 6.356825120747089386e-03 -6.495881080627441406e-01 5.377147812396287918e-03 -7.602408528327941895e-01
1.576131500093516588e+09 2.019329071044921875e+00 9.888355731964111328e-01 -1.813318967819213867e+00 7.664255797863006592e-03 -6.521778106689453125e-01 -9.476982988417148590e-03 -7.579681277275085449e-01
1.576131500101899624e+09 2.019900321960449219e+00 9.883652925491333008e-01 -1.813171267509460449e+00 8.714869618415832520e-03 -6.509576439857482910e-01 -6.665989290922880173e-03 -7.590348720550537109e-01
1.576131500109873056e+09 2.019875764846801758e+00 9.884241223335266113e-01 -1.813172459602355957e+00 8.678250014781951904e-03 -6.511933803558349609e-01 -6.978178396821022034e-03 -7.588301897048950195e-01
1.576131500118908405e+09 2.019961357116699219e+00 9.883896112442016602e-01 -1.813116550445556641e+00 9.078538976609706879e-03 -6.508831977844238281e-01 -6.916765589267015457e-03 -7.590920925140380859e-01
1.576131500126972198e+09 2.019911050796508789e+00 9.883950948715209961e-01 -1.813139915466308594e+00 8.601731620728969574e-03 -6.512026786804199219e-01 -6.859145592898130417e-03 -7.588241100311279297e-01
1.576131500135115147e+09 2.019896268844604492e+00 9.883741140365600586e-01 -1.813078403472900391e+00 8.701251819729804993e-03 -6.511766910552978516e-01 -6.648624781519174576e-03 -7.588472366333007812e-01
1.576131500143223763e+09 2.019949436187744141e+00 9.881877303123474121e-01 -1.813070893287658691e+00 8.464839309453964233e-03 -6.512097716331481934e-01 -4.836516454815864563e-03 -7.588351964950561523e-01
1.576131500152195930e+09 2.019897699356079102e+00 9.883344769477844238e-01 -1.813028573989868164e+00 8.543162606656551361e-03 -6.514533758163452148e-01 -6.467597093433141708e-03 -7.586131095886230469e-01
1.576131500160014391e+09 2.019908666610717773e+00 9.882414340972900391e-01 -1.812976241111755371e+00 8.373816497623920441e-03 -6.514620184898376465e-01 -4.968389868736267090e-03 -7.586188316345214844e-01
1.576131500168440342e+09 2.021105289459228516e+00 9.861330389976501465e-01 -1.813000440597534180e+00 6.039092317223548889e-03 -6.503496766090393066e-01 7.773010525852441788e-03 -7.595711946487426758e-01
1.576131500177441359e+09 2.021051406860351562e+00 9.863937497138977051e-01 -1.812998533248901367e+00 6.073160097002983093e-03 -6.510167121887207031e-01 5.813549272716045380e-03 -7.590169310569763184e-01
1.576131500185531855e+09 2.019740104675292969e+00 9.881196022033691406e-01 -1.812810778617858887e+00 1.087352074682712555e-02 -6.520682573318481445e-01 -7.020082324743270874e-03 -7.580498456954956055e-01
1.576131500193494081e+09 2.019665479660034180e+00 9.881905317306518555e-01 -1.812690138816833496e+00 1.071724295616149902e-02 -6.526387929916381836e-01 -7.276222575455904007e-03 -7.575584053993225098e-01
1.576131500201477051e+09 2.019714593887329102e+00 9.881715178489685059e-01 -1.812537312507629395e+00 1.070848200470209122e-02 -6.527667045593261719e-01 -7.155857514590024948e-03 -7.574495077133178711e-01
1.576131500209394693e+09 2.019764900207519531e+00 9.883667230606079102e-01 -1.812284588813781738e+00 1.118533033877611160e-02 -6.527415513992309570e-01 -8.997504599392414093e-03 -7.574447393417358398e-01
1.576131500218691587e+09 2.019790649414062500e+00 9.882350564002990723e-01 -1.811990976333618164e+00 1.100253965705633163e-02 -6.527817249298095703e-01 -7.322905585169792175e-03 -7.574307918548583984e-01
1.576131500226671457e+09 2.019861459732055664e+00 9.884287714958190918e-01 -1.811705827713012695e+00 1.093493029475212097e-02 -6.531846523284912109e-01 -9.184614755213260651e-03 -7.570640444755554199e-01
1.576131500234563351e+09 2.020356893539428711e+00 9.882501959800720215e-01 -1.811416506767272949e+00 8.131043054163455963e-03 -6.541988849639892578e-01 -6.104758940637111664e-03 -7.562541961669921875e-01
1.576131500243584871e+09 2.021215915679931641e+00 9.866703748703002930e-01 -1.811261773109436035e+00 8.457996882498264313e-03 -6.531450748443603516e-01 1.488004578277468681e-03 -7.571841478347778320e-01
1.576131500251799345e+09 2.021232604980468750e+00 9.866305589675903320e-01 -1.811063647270202637e+00 7.531996350735425949e-03 -6.545969843864440918e-01 1.566864782944321632e-03 -7.559390068054199219e-01
1.576131500259630680e+09 2.022260427474975586e+00 9.889913797378540039e-01 -1.810164213180541992e+00 3.962333779782056808e-03 -6.515418291091918945e-01 -8.589036762714385986e-03 -7.585538625717163086e-01
1.576131500268727779e+09 2.022228240966796875e+00 9.880659580230712891e-01 -1.809438467025756836e+00 4.437623545527458191e-03 -6.510339379310607910e-01 -4.143733531236648560e-03 -7.590243816375732422e-01
1.576131500276705503e+09 2.022385120391845703e+00 9.880881309509277344e-01 -1.808667182922363281e+00 4.972513765096664429e-03 -6.503478884696960449e-01 -4.108886234462261200e-03 -7.596091628074645996e-01
1.576131500285686016e+09 2.021593332290649414e+00 9.892727732658386230e-01 -1.807836890220642090e+00 6.134856957942247391e-03 -6.511477828025817871e-01 -1.084330771118402481e-02 -7.588487267494201660e-01
1.576131500292663097e+09 2.021581411361694336e+00 9.885924458503723145e-01 -1.807053685188293457e+00 9.712764993309974670e-03 -6.513444185256958008e-01 -9.207473136484622955e-03 -7.586642503738403320e-01
1.576131500301522732e+09 2.021095275878906250e+00 9.884645938873291016e-01 -1.806610584259033203e+00 9.808362461626529694e-03 -6.535012125968933105e-01 -9.057046845555305481e-03 -7.568078041076660156e-01
1.576131500310636759e+09 2.022000074386596680e+00 9.886896014213562012e-01 -1.805464386940002441e+00 9.341849014163017273e-03 -6.510649919509887695e-01 -9.612101130187511444e-03 -7.589037418365478516e-01
1.576131500318738699e+09 2.023571491241455078e+00 9.874473214149475098e-01 -1.804603815078735352e+00 7.877805270254611969e-03 -6.492232084274291992e-01 -2.062302781268954277e-03 -7.605544328689575195e-01
1.576131500326715469e+09 2.023420572280883789e+00 9.875746369361877441e-01 -1.803637266159057617e+00 8.077844046056270599e-03 -6.499229073524475098e-01 -2.864933339878916740e-03 -7.599518895149230957e-01
1.576131500335570097e+09 2.021929025650024414e+00 9.884120225906372070e-01 -1.802743673324584961e+00 9.910794906318187714e-03 -6.526710987091064453e-01 -8.518458344042301178e-03 -7.575286030769348145e-01
1.576131500343727112e+09 2.022175788879394531e+00 9.883008003234863281e-01 -1.801626682281494141e+00 9.793124161660671234e-03 -6.521050930023193359e-01 -7.061401847749948502e-03 -7.580324411392211914e-01
1.576131500351828575e+09 2.023150682449340820e+00 9.887753129005432129e-01 -1.800030112266540527e+00 1.010699942708015442e-02 -6.486339569091796875e-01 -9.858354926109313965e-03 -7.609695792198181152e-01
1.576131500359841585e+09 2.024571895599365234e+00 9.874927401542663574e-01 -1.798864245414733887e+00 8.280686102807521820e-03 -6.475833058357238770e-01 -1.783340820111334324e-03 -7.619476914405822754e-01
1.576131500368834734e+09 2.024652481079101562e+00 9.873170852661132812e-01 -1.797983407974243164e+00 7.973713800311088562e-03 -6.487184762954711914e-01 6.181141943670809269e-04 -7.609865069389343262e-01
1.576131500376845121e+09 2.024227380752563477e+00 9.870427846908569336e-01 -1.796664237976074219e+00 8.722512982785701752e-03 -6.492934823036193848e-01 5.332345026545226574e-04 -7.604877948760986328e-01
1.576131500385063648e+09 2.025004386901855469e+00 9.878054857254028320e-01 -1.794728159904479980e+00 8.907952345907688141e-03 -6.461752653121948242e-01 -3.244576975703239441e-03 -7.631303071975708008e-01
1.576131500393074036e+09 2.024641036987304688e+00 9.875531196594238281e-01 -1.793775081634521484e+00 8.451678790152072906e-03 -6.492463946342468262e-01 -2.104833489283919334e-03 -7.605282664299011230e-01
1.576131500401053667e+09 2.024973392486572266e+00 9.875345826148986816e-01 -1.792209982872009277e+00 9.396580979228019714e-03 -6.477825641632080078e-01 -2.337646437808871269e-03 -7.617638707160949707e-01
1.576131500410130739e+09 2.025629043579101562e+00 9.883767366409301758e-01 -1.790412783622741699e+00 5.276751704514026642e-03 -6.457260251045227051e-01 -4.177385009825229645e-03 -7.635395526885986328e-01
1.576131500420504093e+09 2.025786876678466797e+00 9.884352684020996094e-01 -1.788901329040527344e+00 5.205194000154733658e-03 -6.462045907974243164e-01 -4.393868148326873779e-03 -7.631338834762573242e-01
1.576131500426520824e+09 2.024302721023559570e+00 9.887924790382385254e-01 -1.787566542625427246e+00 1.054509077221155167e-02 -6.495459675788879395e-01 -9.922442957758903503e-03 -7.601845264434814453e-01
1.576131500434734583e+09 2.026138305664062500e+00 9.879267811775207520e-01 -1.785530090332031250e+00 8.438230492174625397e-03 -6.458407640457153320e-01 -3.361723385751247406e-03 -7.634181976318359375e-01
1.576131500443634272e+09 2.026393651962280273e+00 9.875892996788024902e-01 -1.784109830856323242e+00 7.758162450045347214e-03 -6.470173001289367676e-01 -1.223450643010437489e-03 -7.624348998069763184e-01
1.576131500451694012e+09 2.025116443634033203e+00 9.886676669120788574e-01 -1.782299757003784180e+00 7.969433441758155823e-03 -6.494469046592712402e-01 -6.297048646956682205e-03 -7.603392004966735840e-01
1.576131500460419655e+09 2.026051044464111328e+00 9.877577424049377441e-01 -1.780648469924926758e+00 8.467257022857666016e-03 -6.482149362564086914e-01 -2.417825628072023392e-03 -7.614064812660217285e-01
1.576131500468907595e+09 2.026553630828857422e+00 9.882680177688598633e-01 -1.778697729110717773e+00 6.739204283803701401e-03 -6.470585465431213379e-01 -1.320096780546009541e-03 -7.624094486236572266e-01
1.576131500476830006e+09 2.027151346206665039e+00 9.895747900009155273e-01 -1.776677608489990234e+00 4.304929636418819427e-03 -6.455336809158325195e-01 -8.672415278851985931e-03 -7.636705636978149414e-01
1.576131500485739946e+09 2.027915716171264648e+00 9.862015843391418457e-01 -1.775554537773132324e+00 8.184083737432956696e-03 -6.446698307991027832e-01 8.267625235021114349e-03 -7.643727064132690430e-01
1.576131500493718863e+09 2.026768684387207031e+00 9.864588379859924316e-01 -1.773449301719665527e+00 8.083782158792018890e-03 -6.481784582138061523e-01 7.350727915763854980e-03 -7.614101767539978027e-01
1.576131500501824141e+09 2.027615547180175781e+00 9.860526323318481445e-01 -1.771544694900512695e+00 1.088745333254337311e-02 -6.460598707199096680e-01 6.571023724973201752e-03 -7.631809115409851074e-01
1.576131500509927511e+09 2.027950525283813477e+00 9.861243963241577148e-01 -1.769771575927734375e+00 9.693497791886329651e-03 -6.461236476898193359e-01 7.736573927104473114e-03 -7.631320953369140625e-01
1.576131500518945932e+09 2.027908802032470703e+00 9.861791729927062988e-01 -1.767557978630065918e+00 7.541073486208915710e-03 -6.464092135429382324e-01 9.373537264764308929e-03 -7.628961801528930664e-01
1.576131500525925398e+09 2.027829170227050781e+00 9.860931038856506348e-01 -1.765169262886047363e+00 8.730385452508926392e-03 -6.471492052078247070e-01 9.414337575435638428e-03 -7.622552514076232910e-01
1.576131500535124779e+09 2.027678489685058594e+00 9.862929582595825195e-01 -1.763400554656982422e+00 8.838039822876453400e-03 -6.484443545341491699e-01 7.632709108293056488e-03 -7.611725330352783203e-01
1.576131500543101072e+09 2.027633666992187500e+00 9.862551689147949219e-01 -1.760773897171020508e+00 1.073399651795625687e-02 -6.476885676383972168e-01 8.444026112556457520e-03 -7.617828845977783203e-01
1.576131500550956011e+09 2.027884960174560547e+00 9.864611625671386719e-01 -1.759200096130371094e+00 5.833884235471487045e-03 -6.496499776840209961e-01 9.907090105116367340e-03 -7.601465582847595215e-01
1.576131500560307264e+09 2.027696371078491211e+00 9.876244664192199707e-01 -1.756740450859069824e+00 7.277369033545255661e-03 -6.498515605926513672e-01 3.369212616235017776e-03 -7.600187659263610840e-01
1.576131500568135738e+09 2.028172492980957031e+00 9.866541028022766113e-01 -1.754237055778503418e+00 6.753616966307163239e-03 -6.480152010917663574e-01 9.680150076746940613e-03 -7.615360021591186523e-01
1.576131500576057673e+09 2.028901100158691406e+00 9.869105219841003418e-01 -1.752216219902038574e+00 6.903852801769971848e-03 -6.475861668586730957e-01 7.033389527350664139e-03 -7.619284987449645996e-01
1.576131500585098267e+09 2.027558565139770508e+00 9.895859360694885254e-01 -1.749474525451660156e+00 2.051448216661810875e-03 -6.493293046951293945e-01 -3.842063015326857567e-03 -7.604950070381164551e-01
1.576131500593139887e+09 2.028778076171875000e+00 9.883586764335632324e-01 -1.747419118881225586e+00 1.848751562647521496e-03 -6.490991115570068359e-01 3.403378184884786606e-03 -7.606940865516662598e-01
1.576131500602113485e+09 2.028480529785156250e+00 9.878197312355041504e-01 -1.744909644126892090e+00 7.921633310616016388e-03 -6.491438150405883789e-01 2.386998850852251053e-03 -7.606207132339477539e-01
1.576131500610095978e+09 2.028556823730468750e+00 9.879972934722900391e-01 -1.742065668106079102e+00 6.126085761934518814e-03 -6.487097144126892090e-01 4.279471933841705322e-03 -7.609992623329162598e-01
1.576131500618216515e+09 2.028923034667968750e+00 9.880703091621398926e-01 -1.739734053611755371e+00 4.211480729281902313e-03 -6.485609412193298340e-01 3.072444582358002663e-03 -7.611448764801025391e-01
1.576131500626295567e+09 2.028607130050659180e+00 9.877203702926635742e-01 -1.737352609634399414e+00 6.620016414672136307e-03 -6.489123702049255371e-01 5.794741678982973099e-03 -7.608122825622558594e-01
1.576131500635454655e+09 2.029178857803344727e+00 9.877744913101196289e-01 -1.734950542449951172e+00 4.579968284815549850e-03 -6.489120125770568848e-01 5.847672466188669205e-03 -7.608272433280944824e-01
1.576131500643432379e+09 2.028193473815917969e+00 9.890447854995727539e-01 -1.732435941696166992e+00 3.121282439678907394e-03 -6.507382988929748535e-01 -2.045271219685673714e-03 -7.592929601669311523e-01
1.576131500651548386e+09 2.028598070144653320e+00 9.869260787963867188e-01 -1.730036020278930664e+00 6.507043726742267609e-03 -6.512830853462219238e-01 9.713401086628437042e-03 -7.587448358535766602e-01
1.576131500660526276e+09 2.029185533523559570e+00 9.874381422996520996e-01 -1.727218389511108398e+00 7.159790955483913422e-03 -6.487534046173095703e-01 5.838266573846340179e-03 -7.609426975250244141e-01
1.576131500668502808e+09 2.027954816818237305e+00 9.896402955055236816e-01 -1.724955201148986816e+00 1.978257350856438279e-04 -6.526516079902648926e-01 2.658429730217903852e-04 -7.576580643653869629e-01
1.576131500677439213e+09 2.028429269790649414e+00 9.888010025024414062e-01 -1.722782373428344727e+00 4.046068061143159866e-03 -6.522263884544372559e-01 9.864848107099533081e-04 -7.580128908157348633e-01
1.576131500685457230e+09 2.028326988220214844e+00 9.885792732238769531e-01 -1.719881653785705566e+00 6.566412746906280518e-03 -6.512259244918823242e-01 7.191033801063895226e-04 -7.588552832603454590e-01
1.576131500693428993e+09 2.029072284698486328e+00 9.886133670806884766e-01 -1.717234253883361816e+00 4.540409892797470093e-03 -6.499727368354797363e-01 1.609221333637833595e-03 -7.599422931671142578e-01
1.576131500701416731e+09 2.028479099273681641e+00 9.899842143058776855e-01 -1.715178132057189941e+00 3.539085853844881058e-03 -6.518305540084838867e-01 -5.550627596676349640e-03 -7.583360671997070312e-01
1.576131500710454702e+09 2.028281688690185547e+00 9.887982606887817383e-01 -1.712532877922058105e+00 6.136384792625904083e-03 -6.514613032341003418e-01 5.045238649472594261e-04 -7.586569786071777344e-01
1.576131500718691826e+09 2.029147624969482422e+00 9.885887503623962402e-01 -1.710286617279052734e+00 5.795277189463376999e-03 -6.500418186187744141e-01 1.337022637017071247e-03 -7.598751187324523926e-01
1.576131500726670742e+09 2.028265953063964844e+00 9.886581301689147949e-01 -1.707783222198486328e+00 6.404028274118900299e-03 -6.516529917716979980e-01 1.253997557796537876e-03 -7.584890723228454590e-01
1.576131500735560179e+09 2.028425931930541992e+00 9.898941516876220703e-01 -1.705699563026428223e+00 2.856969833374023438e-03 -6.517993807792663574e-01 -3.152748569846153259e-03 -7.583795189857482910e-01
1.576131500743504286e+09 2.028096675872802734e+00 9.900807142257690430e-01 -1.703505754470825195e+00 3.631320782005786896e-03 -6.526696681976318359e-01 -4.952974617481231689e-03 -7.576177716255187988e-01
1.576131500751484156e+09 2.028353929519653320e+00 9.881054162979125977e-01 -1.700949549674987793e+00 6.111654918640851974e-03 -6.518502831459045410e-01 5.039838608354330063e-03 -7.583063840866088867e-01
1.576131500760461092e+09 2.028360366821289062e+00 9.890853762626647949e-01 -1.698943614959716797e+00 6.863035261631011963e-03 -6.515859961509704590e-01 -1.287813414819538593e-03 -7.585426568984985352e-01
1.576131500768566132e+09 2.028081893920898438e+00 9.891090989112854004e-01 -1.696517944335937500e+00 8.330347947776317596e-03 -6.518431901931762695e-01 -1.496698125265538692e-03 -7.583066821098327637e-01
1.576131500776539564e+09 2.027436256408691406e+00 9.884256124496459961e-01 -1.695279121398925781e+00 4.556367057375609875e-04 -6.549053788185119629e-01 6.699430756270885468e-03 -7.556810379028320312e-01
1.576131500785454750e+09 2.027595758438110352e+00 9.878931045532226562e-01 -1.693218350410461426e+00 3.859386546537280083e-03 -6.547347307205200195e-01 7.704661227762699127e-03 -7.558096647262573242e-01
1.576131500793497562e+09 2.027081727981567383e+00 9.895153045654296875e-01 -1.691632151603698730e+00 2.754206070676445961e-03 -6.564834713935852051e-01 -9.098969749175012112e-04 -7.543349266052246094e-01
1.576131500801520348e+09 2.026614189147949219e+00 9.892053604125976562e-01 -1.689182162284851074e+00 2.527990145608782768e-03 -6.563597917556762695e-01 4.058913036715239286e-04 -7.544437050819396973e-01
1.576131500809725523e+09 2.026979207992553711e+00 9.881911873817443848e-01 -1.687628030776977539e+00 5.313772708177566528e-03 -6.560539007186889648e-01 4.770530387759208679e-03 -7.546802759170532227e-01
1.576131500818698406e+09 2.026448488235473633e+00 9.890317320823669434e-01 -1.685503244400024414e+00 1.956226071342825890e-03 -6.563953161239624023e-01 2.518279012292623520e-03 -7.544105052947998047e-01
1.576131500826678038e+09 2.026676654815673828e+00 9.886325597763061523e-01 -1.683557748794555664e+00 3.789477050304412842e-03 -6.555911898612976074e-01 4.813910927623510361e-03 -7.550912499427795410e-01
1.576131500835653305e+09 2.026485443115234375e+00 9.881768822669982910e-01 -1.682153582572937012e+00 6.876424420624971390e-03 -6.564611792564392090e-01 4.254729952663183212e-03 -7.543164491653442383e-01
1.576131500843961239e+09 2.026131153106689453e+00 9.887246489524841309e-01 -1.680432677268981934e+00 2.954789437353610992e-03 -6.569591760635375977e-01 4.018587060272693634e-03 -7.539097070693969727e-01
1.576131500852142096e+09 2.026026964187622070e+00 9.890384078025817871e-01 -1.678751945495605469e+00 1.570392749272286892e-03 -6.573820710182189941e-01 4.023691173642873764e-03 -7.535451054573059082e-01
1.576131500860123158e+09 2.025850534439086914e+00 9.891723394393920898e-01 -1.676968336105346680e+00 -1.965018600458279252e-04 -6.573401689529418945e-01 4.655992146581411362e-03 -7.535797357559204102e-01
1.576131500868162870e+09 2.025812625885009766e+00 9.888528585433959961e-01 -1.675553917884826660e+00 6.670441944152116776e-04 -6.573734879493713379e-01 5.825531203299760818e-03 -7.535422444343566895e-01
1.576131500876905441e+09 2.025737524032592773e+00 9.888321161270141602e-01 -1.674237489700317383e+00 2.633924828842282295e-03 -6.581218838691711426e-01 3.865978214889764786e-03 -7.528969645500183105e-01
1.576131500885262251e+09 2.025929212570190430e+00 9.893022179603576660e-01 -1.672515511512756348e+00 1.362936571240425110e-03 -6.562411189079284668e-01 2.962752943858504295e-03 -7.545442581176757812e-01
1.576131500893239260e+09 2.026181221008300781e+00 9.912947416305541992e-01 -1.671012639999389648e+00 9.523160988464951515e-04 -6.558974385261535645e-01 -5.831778515130281448e-03 -7.548269629478454590e-01
1.576131500902215481e+09 2.025767564773559570e+00 9.892123937606811523e-01 -1.670026659965515137e+00 2.262288471683859825e-03 -6.576161384582519531e-01 2.944251056760549545e-03 -7.533440589904785156e-01
1.576131500910072088e+09 2.025542736053466797e+00 9.885818958282470703e-01 -1.668593645095825195e+00 3.245878033339977264e-03 -6.587082147598266602e-01 7.878906093537807465e-03 -7.523503303527832031e-01
1.576131500918743849e+09 2.025469303131103516e+00 9.885570406913757324e-01 -1.667350769042968750e+00 2.864365931600332260e-03 -6.587976813316345215e-01 8.169176056981086731e-03 -7.522703409194946289e-01
1.576131500927374601e+09 2.025429248809814453e+00 9.890474677085876465e-01 -1.665890336036682129e+00 6.130592664703726768e-04 -6.584959030151367188e-01 8.021881803870201111e-03 -7.525414228439331055e-01
1.576131500935676575e+09 2.024875879287719727e+00 9.897290468215942383e-01 -1.665096879005432129e+00 8.681251201778650284e-04 -6.602475047111511230e-01 4.550081677734851837e-03 -7.510339617729187012e-01
1.576131500943676949e+09 2.025560855865478516e+00 9.886845946311950684e-01 -1.663939595222473145e+00 1.913130516186356544e-03 -6.583002209663391113e-01 8.989460766315460205e-03 -7.526993751525878906e-01
1.576131500952572346e+09 2.025358438491821289e+00 9.886204600334167480e-01 -1.662922739982604980e+00 2.956800628453493118e-03 -6.591601371765136719e-01 8.212339133024215698e-03 -7.519519329071044922e-01
1.576131500959549665e+09 2.025455474853515625e+00 9.889574646949768066e-01 -1.661701083183288574e+00 2.692627487704157829e-03 -6.582459807395935059e-01 7.556218653917312622e-03 -7.527602314949035645e-01
1.576131500968825817e+09 2.025542974472045898e+00 9.886075258255004883e-01 -1.661006927490234375e+00 2.735496964305639267e-03 -6.585379838943481445e-01 9.073511697351932526e-03 -7.524878382682800293e-01
1.576131500976830006e+09 2.025400638580322266e+00 9.887278079986572266e-01 -1.659967422485351562e+00 3.803174709901213646e-03 -6.589929461479187012e-01 6.896369159221649170e-03 -7.521078586578369141e-01
1.576131500985749483e+09 2.025762319564819336e+00 9.883434772491455078e-01 -1.659028887748718262e+00 7.757730782032012939e-03 -6.575922369956970215e-01 6.754862144589424133e-03 -7.533038258552551270e-01
1.576131500992759705e+09 2.025575160980224609e+00 9.887298345565795898e-01 -1.658358216285705566e+00 1.841215416789054871e-03 -6.587959527969360352e-01 8.841070346534252167e-03 -7.522674202919006348e-01
1.576131501001814127e+09 2.025541067123413086e+00 9.887651801109313965e-01 -1.657511234283447266e+00 2.139888936653733253e-03 -6.590561270713806152e-01 8.656796067953109741e-03 -7.520408630371093750e-01
1.576131501009717464e+09 2.025943756103515625e+00 9.884223937988281250e-01 -1.656797766685485840e+00 4.340921528637409210e-03 -6.585204005241394043e-01 9.083965793251991272e-03 -7.524955272674560547e-01
