1576131520218,-0.098098755,-0.105285645,10.210175,0.00048828125,-0.0027770996,0.000030517578,0.00011929251,0.00072395947,-0.0000083189725,1,0.0000010793981,-6.1536815e-7,-0.0000010793981,1,3.2647313e-7,6.1536883e-7,-3.2647213e-7,1
1576131520233,-0.06460571,-0.110076904,10.183853,0.00048828125,-0.00032043457,-0.0024108887,0.00011940222,0.00073162006,-0.0000074602713,1,0.0000011027205,-6.4974967e-7,-0.0000011027205,1,3.1856678e-7,6.4975035e-7,-3.1856575e-7,1
1576131520236,-0.059814453,-0.110076904,10.179062,-0.0001373291,-0.00032043457,0.00064086914,0.00011974944,0.0007328629,-0.000007447723,1,0.0000011015504,-6.503347e-7,-0.0000011015504,1,3.1881748e-7,6.503354e-7,-3.1881646e-7,1
1576131520250,-0.050247192,-0.098098755,10.164719,0.00048828125,-0.0015563965,-0.0011901855,0.00012404338,0.0007395804,-0.000008006619,1,0.0000011134465,-6.886864e-7,-0.0000011134465,1,3.0970276e-7,6.8868707e-7,-3.0970165e-7,1
1576131520268,-0.057434082,-0.086135864,10.195816,0.001083374,-0.00032043457,-0.0005950928,0.0001314134,0.0007488371,-0.000009104937,1,0.0000011230462,-6.785738e-7,-0.0000011230462,1,2.9298468e-7,6.785745e-7,-2.9298354e-7,1
1576131520284,-0.057434082,-0.08135986,10.174286,-0.001953125,0.0027313232,-0.0011901855,0.00013991768,0.00076069916,-0.000009056814,1,0.0000011449183,-6.2183625e-7,-0.0000011449183,1,3.355778e-7,6.2183693e-7,-3.355767e-7,1
1576131520299,-0.093322754,-0.059814453,10.186249,-0.0007324219,0.0021209717,0.0012512207,0.00014471961,0.00077228394,-0.000008888571,1,0.0000011434817,-5.920431e-7,-0.0000011434817,1,3.7327976e-7,5.920439e-7,-3.7327868e-7,1
1576131520302,-0.110076904,-0.03111267,10.162323,-0.0007324219,0.0021209717,0.0012512207,0.00014496563,0.0007745256,-0.000008916159,1,0.0000011434817,-5.920431e-7,-0.0000011434817,1,3.7327976e-7,5.920439e-7,-3.7327868e-7,1
1576131520318,-0.13639832,0.5407715,10.188644,-0.0007324219,-0.00093078613,0.023849487,0.00014417473,0.000807763,-0.000009598877,1,-0.0000014172606,-4.5221856e-7,0.0000014172606,1,6.1825136e-7,4.5221805e-7,-6.1825165e-7,1
1576131520335,-0.071777344,0.76330566,10.205383,-0.0031738281,-0.0021514893,0.026290894,0.00014145402,0.0009034113,-0.000009713776,1,-0.000011208927,-5.464884e-7,0.000011208927,1,0.000001823933,5.464684e-7,-0.0000018239388,1
1576131520352,-0.08135986,-0.15792847,10.169495,-0.00440979,-0.0021514893,-0.04699707,0.00014170077,0.0010097774,-0.000009084882,1,-4.4698749e-7,-0.0000012670712,4.4699016e-7,1,0.0000036498634,0.00000126707,-0.0000036498636,1
1576131520352,-0.08135986,-0.15792847,10.169495,-0.00440979,-0.0021514893,-0.04699707,0.00014170077,0.0010097774,-0.000009084882,1,-4.4698749e-7,-0.0000012670712,4.4699016e-7,1,0.0000036498634,0.00000126707,-0.0000036498636,1
1576131520369,-0.057434082,-0.41635132,10.179062,-0.0031738281,-0.0015563965,-0.042114258,0.00013926919,0.0010267773,-0.000009384533,1,0.0000428745,-0.0000025087156,-0.000042874493,1,0.000006782565,0.0000025090067,-0.0000067824567,1
1576131520385,-0.06460571,-0.7920227,10.183853,-0.001953125,-0.00032043457,-0.014022827,0.00014310196,0.0009748487,-0.0000104071405,1,0.00005527038,-0.0000026409036,-0.00005527037,1,0.000007700924,0.0000026413295,-0.000007700778,1
1576131520398,-0.062210083,-0.7920227,10.19342,0.001083374,0.00090026855,0.000030517578,0.00014945546,0.0009075766,-0.0000109035,1,0.000055377244,-0.000002610908,-0.000055377237,1,0.000007722894,0.000002611336,-0.000007722749,1
1576131520420,-0.13877869,-0.16749573,10.19342,0.0035247803,0.00090026855,-0.0011901855,0.00015496736,0.0008238944,-0.000011469374,1,0.000055445016,-0.0000025381185,-0.00005544501,1,0.0000076098486,0.0000025385402,-0.000007609707,1
1576131520423,-0.16749573,-0.17228699,10.195816,0.0017089844,0.0015106201,-0.0024108887,0.00015462538,0.0008206118,-0.000011476315,1,0.000055464796,-0.0000025257261,-0.00005546479,1,0.0000075958274,0.0000025261472,-0.0000075956864,1
1576131520435,-0.20817566,-0.124420166,10.164719,0.004760742,0.000289917,-0.0005950928,0.00014878943,0.00081235165,-0.000011236147,1,0.000055480552,-0.0000025121894,-0.000055480545,1,0.000007454468,0.0000025126021,-0.0000074543286,1
1576131520451,-0.1986084,-0.098098755,10.205383,0.0041503906,-0.0015563965,-0.0018157959,0.00013598992,0.0008133519,-0.0000117657455,1,0.000055528577,-0.0000025912184,-0.00005552857,1,0.00000715746,0.0000025916147,-0.000007157316,1
1576131520466,-0.112457275,-0.055038452,10.179062,0.0035247803,-0.0039978027,0.0012512207,0.00012386111,0.00082127436,-0.000011864252,1,0.000055546774,-0.0000028552554,-0.000055546767,1,0.0000068678746,0.0000028556358,-0.000006867716,1
1576131520469,-0.122039795,-0.062210083,10.174286,0.0023040771,-0.005218506,-0.0018157959,0.00012247328,0.00082310685,-0.000012014011,1,0.000055573644,-0.0000029324822,-0.000055573637,1,0.0000068337827,0.000002932861,-0.0000068336194,1
1576131520485,-0.0143585205,0.059814453,10.186249,0.001083374,-0.0033721924,-0.0066986084,0.00011989292,0.0008414005,-0.000012262495,1,0.00005604797,-0.0000034215193,-0.000056047964,1,0.0000065504664,0.0000034218854,-0.0000065502754,1
1576131520502,0.023925781,0.29193115,10.207779,0.00048828125,-0.00032043457,-0.034179688,0.00013136074,0.0008812004,-0.000012177826,1,0.000066140674,-0.000003809974,-0.00006614067,1,0.0000062366657,0.0000038103858,-0.0000062364143,1
1576131520516,0.052642822,0.48335266,10.157532,-0.0001373291,0.000289917,-0.056167603,0.00014843285,0.00094162405,-0.00001196526,1,0.00009519455,-0.0000035210837,-0.00009519454,1,0.0000060549837,0.0000035216594,-0.000006054649,1
1576131520520,0.035888672,0.447464,10.186249,-0.001953125,0.0027313232,-0.061050415,0.00015177934,0.0009543975,-0.000012074689,1,0.00011303295,-0.0000027956269,-0.00011303294,1,0.0000064599362,0.000002796356,-0.000006459621,1
1576131520534,0.0382843,0.2033844,10.162323,-0.0013580322,0.0039520264,-0.052505493,0.00017118691,0.0010280549,-0.00001280329,1,0.00015927607,-2.263971e-8,-0.00015927605,1,0.00000748637,2.3831205e-8,-0.0000074863674,1
1576131520555,-0.052642822,-1.1652985,10.155136,-0.001953125,0.0039520264,-0.054336548,0.00019288645,0.0010889445,-0.000013906443,1,0.00020694402,0.0000043773935,-0.00020694402,1,0.000010157778,-0.0000043752925,-0.000010158685,1
1576131520569,-0.3134613,-0.7657013,10.203003,-0.0007324219,0.0033416748,-0.0011901855,0.0001877434,0.0009823816,-0.000014514892,1,0.00022362106,0.000006588647,-0.00022362106,1,0.000011726741,-0.0000065860254,-0.000011728215,1
1576131520574,-0.4785614,-0.7298126,10.19104,-0.0013580322,0.0021209717,0.00064086914,0.00017988657,0.0009459073,-0.000014239764,1,0.00022360841,0.0000066711505,-0.00022360841,1,0.000011753528,-0.000006668523,-0.000011755021,1
1576131520583,-0.92362976,-0.5766754,10.133606,-0.001953125,0.00090026855,0.0287323,0.00014566911,0.00088236545,-0.000015068771,1,0.00022055788,0.000006988537,-0.00022055788,1,0.000012038701,-0.000006985883,-0.000012040243,1
1576131520599,-0.0023956299,0.33499146,10.19342,-0.0013580322,0.0076141357,0.07209778,0.00007107824,0.0008340402,-0.00001588325,1,0.00013767497,0.0000142046965,-0.00013767507,1,0.00001419649,-0.000014202743,-0.000014198447,1
1576131520614,0.033493042,-0.13639832,10.214966,0.00048828125,0.0027313232,0.03300476,0.00006255507,0.00085896323,-0.000015225194,1,0.000107440974,0.000017185359,-0.00010744112,1,0.000014887046,-0.000017183758,-0.000014888893,1
1576131520633,0.009567261,-0.13639832,10.19342,0.001083374,0.012512207,-0.04699707,0.00008755853,0.00087813125,-0.000013346414,1,0.00010802429,0.000020388683,-0.00010802447,1,0.000014051293,-0.000020387164,-0.000014053495,1
1576131520648,0.105285645,-0.22492981,10.183853,0.0029296875,0.019226074,-0.10870361,0.00010031173,0.00088576856,-0.000012568472,1,0.00024316103,0.000043625103,-0.00024316143,1,0.000010754348,-0.000043622487,-0.000010764955,1
1576131520650,0.17945862,-0.22013855,10.174286,0.0029296875,0.021057129,-0.10748291,0.0001032817,0.0008858174,-0.0000124642265,1,0.00027227143,0.00004932795,-0.00027227186,1,0.00000995941,-0.000049325237,-0.0000099728395,1
1576131520665,0.093322754,0.0143585205,10.19104,0.00048828125,0.035110474,-0.07510376,0.0001353066,0.0008880157,-0.000012647317,1,0.00039828548,0.00008852584,-0.00039828615,1,0.000008525633,-0.00008852244,-0.000008560891,1
1576131520685,-0.098098755,0.050247192,10.1766815,-0.009902954,0.06564331,-0.054336548,0.00016986928,0.00091732654,-0.000014707804,1,0.0004900463,0.00016650777,-0.00049004884,1,0.000016094104,-0.00016649986,-0.000016175698,1
1576131520701,-0.124420166,0.088531494,10.1814575,-0.016616821,0.07725525,-0.026229858,0.00017845124,0.0009473765,-0.000016717097,1,0.00053027,0.00024146095,-0.000530277,1,0.000029981642,-0.00024144501,-0.000030109679,1
1576131520704,-0.18902588,0.119644165,10.167099,-0.019058228,0.0790863,-0.012802124,0.0001788007,0.0009530145,-0.000017034938,1,0.0005365815,0.00027425727,-0.0005365916,1,0.000037710954,-0.00027423698,-0.00003785811,1
1576131520718,-0.22732544,-0.007171631,10.217346,-0.022735596,0.09802246,-0.01524353,0.00017129019,0.0009851968,-0.000017749078,1,0.0005561022,0.0003939924,-0.00055612804,1,0.00006625986,-0.0003939554,-0.000066478955,1
1576131520736,-0.20817566,0.0382843,10.21257,-0.028839111,0.12857056,-0.021362305,0.00015717893,0.0010160692,-0.00001537789,1,0.00059431826,0.00063236983,-0.00059439323,1,0.000119089054,-0.0006322988,-0.00011946489,1
1576131520750,-0.1483612,-0.110076904,10.210175,-0.012954712,0.08946228,-0.032333374,0.0001422013,0.0010391813,-0.000007868609,1,0.000634204,0.0007944418,-0.00063432154,1,0.00014840777,-0.0007943474,-0.00014891165,1
1576131520753,-0.112457275,-0.15074158,10.219742,-0.012954712,0.08946228,-0.032333374,0.00014018684,0.0010415097,-0.0000066927637,1,0.000634204,0.0007944418,-0.00063432154,1,0.00014840777,-0.0007943474,-0.00014891165,1
1576131520768,-0.14596558,-0.1483612,10.164719,-0.009902954,0.083984375,-0.022583008,0.00013232863,0.0010469039,-0.000003338392,1,0.0006832285,0.0009375424,-0.0006833835,1,0.00016558313,-0.00093742885,-0.00016622376,1
1576131520786,-0.18424988,-0.27038574,10.169495,-0.008071899,0.06625366,-0.014022827,0.00012322029,0.001046335,-0.000003914428,1,0.00070500246,0.001032213,-0.0007051839,1,0.00017588939,-0.0010320885,-0.00017661719,1
1576131520802,-0.20100403,-0.25125122,10.19342,-0.005630493,0.071762085,-0.014022827,0.000111385794,0.0010314982,-0.0000042948627,1,0.0007184198,0.001118983,-0.0007186258,1,0.00018409731,-0.0011188502,-0.0001849013,1
1576131520817,-0.32302856,-0.22013855,10.169495,-0.0031738281,0.06993103,-0.048217773,0.000093029,0.0010168734,-0.0000034753139,1,0.0007666972,0.0012213623,-0.00076692895,1,0.00018968974,-0.0012212162,-0.0001906263,1
1576131520821,-0.30389404,-0.18185425,10.169495,-0.0050201416,0.06625366,-0.057388306,0.00008407831,0.0010128852,-0.0000035968435,1,0.00078956556,0.0012497813,-0.00078980543,1,0.00019180162,-0.0012496291,-0.00019278856,1
1576131520836,-0.15792847,-0.095718384,10.186249,-0.0007324219,0.04914856,-0.037231445,0.00005501775,0.0010079273,-0.0000044832836,1,0.0008535882,0.0013153125,-0.000853843,1,0.00019352946,-0.0013151465,-0.00019465236,1
1576131520852,-0.34695435,-0.17945862,10.155136,-0.0037994385,0.0460968,-0.006088257,0.000030511163,0.0010084865,-0.000005589893,1,0.00086536823,0.0013488419,-0.0008656319,1,0.00019536194,-0.0013486723,-0.00019652936,1
1576131520870,-0.2536316,-0.117248535,10.198212,-0.005630493,0.036331177,0.0018615723,-0.000003495847,0.0010117071,-0.000007362902,1,0.0008652674,0.0013742889,-0.0008655402,1,0.00019841078,-0.0013741167,-0.0001996001,1
1576131520870,-0.2536316,-0.117248535,10.198212,-0.005630493,0.036331177,0.0018615723,-0.000003495847,0.0010117071,-0.000007362902,1,0.0008652674,0.0013742889,-0.0008655402,1,0.00019841078,-0.0013741167,-0.0001996001,1
1576131520886,-0.1483612,-0.16749573,10.198212,-0.0031738281,0.028381348,0.0067443848,-0.000034079345,0.0010135662,-0.000008383136,1,0.0008633464,0.0013898008,-0.0008636243,1,0.00019983754,-0.0013896278,-0.00020103762,1
1576131520902,-0.26560974,0.105285645,10.164719,-0.00440979,0.032058716,0.0067443848,-0.00004877265,0.0010153531,-0.000008419744,1,0.00085562613,0.0014127832,-0.0008559118,1,0.00020210695,-0.0014126099,-0.00020331598,1
1576131520922,-0.15792847,-0.0382843,10.179062,-0.0013580322,0.02960205,0.026901245,-0.000067966605,0.0010286875,-0.000008438285,1,0.00084354123,0.0014326285,-0.000843832,1,0.00020292182,-0.0014324574,-0.0002041305,1
1576131520936,-0.12921143,-0.112457275,10.167099,-0.0013580322,0.027160645,0.044006348,-0.00007737348,0.0010408636,-0.000008498092,1,0.00081996183,0.0014520028,-0.00082025665,1,0.00020305057,-0.0014518362,-0.00020424138,1
1576131520936,-0.12921143,-0.112457275,10.167099,-0.0013580322,0.027160645,0.044006348,-0.00007737348,0.0010408636,-0.000008498092,1,0.00081996183,0.0014520028,-0.00082025665,1,0.00020305057,-0.0014518362,-0.00020424138,1
1576131520953,-0.24406433,-0.03111267,10.200607,-0.008682251,0.031433105,0.06538391,-0.00009078936,0.0010580787,-0.000009310835,1,0.00076242024,0.0014819718,-0.0007627297,1,0.0002087801,-0.0014818126,-0.00020991023,1
1576131520971,-0.18664551,-0.0143585205,10.207779,-0.011734009,0.058929443,0.083099365,-0.00011508838,0.0010772684,-0.000006883775,1,0.0006367206,0.0015703758,-0.0006370891,1,0.00023453074,-0.0015702264,-0.00023553097,1
1576131520983,-0.3254242,0.033493042,10.267609,-0.019058228,0.09680176,0.08187866,-0.0001329267,0.0010954103,-0.0000034116185,0.99999976,0.0005140004,0.001687082,-0.0005144319,1,0.00025564092,-0.0016869507,-0.00025650853,0.99999976
1576131521001,-0.33259583,-0.15074158,10.179062,-0.037384033,0.11024475,0.06906128,-0.00017655932,0.0011201318,0.000004689414,0.99999934,0.00033178547,0.0019411473,-0.00033242733,1,0.00033052577,-0.0019410377,-0.00033117065,0.99999934
1576131521001,-0.33259583,-0.15074158,10.179062,-0.037384033,0.11024475,0.06906128,-0.00017655932,0.0011201318,0.000004689414,0.99999934,0.00033178547,0.0019411473,-0.00033242733,1,0.00033052577,-0.0019410377,-0.00033117065,0.99999934
1576131521019,-0.35653687,-0.15792847,10.119247,-0.011123657,0.10168457,0.05744934,-0.00021691175,0.0011272317,0.0000039203824,0.99999887,0.00015979348,0.0022235725,-0.00016068725,1,0.00040181782,-0.0022235084,-0.00040217442,0.99999887
1576131521034,-0.29910278,-0.19621277,10.214966,-0.011734009,0.068099976,0.06111145,-0.0002524364,0.0011293353,-0.000001967274,0.9999985,0.0000741838,0.0023404036,-0.00007515656,1,0.00041554647,-0.0023403731,-0.0004157216,0.9999985
1576131521049,-0.35653687,-0.21296692,10.258026,-0.021514893,0.09069824,0.05255127,-0.0002856253,0.0011247109,-1.4831528e-7,0.9999982,0.0000050558538,0.0024367983,-0.0000061192745,1,0.0004363551,-0.0024367962,-0.00043636918,0.9999982
1576131521052,-0.34695435,-0.20100403,10.260422,-0.030670166,0.0949707,0.047668457,-0.00029148854,0.0011235971,9.257311e-7,0.9999981,-0.00002138053,0.0024874464,0.000020258301,1,0.00045113132,-0.0024874562,-0.00045108,0.9999981
1576131521074,-0.45224,-0.2536316,10.207779,-0.046554565,0.13955688,0.036071777,-0.0003464804,0.0011048487,0.000013215726,0.9999973,-0.00013928628,0.002813465,0.00013763295,1,0.00058774604,-0.0028135467,-0.0005873569,0.9999972
1576131521083,-0.48812866,-0.114852905,10.200607,-0.047164917,0.14933777,0.035461426,-0.000376787,0.0010968976,0.000016091495,0.9999968,-0.0001811277,0.002989315,0.0001792109,1,0.00064138,-0.002989431,-0.0006408418,0.99999666
1576131521103,-0.46180725,-0.18664551,10.214966,-0.08015442,0.11512756,0.06843567,-0.00044871194,0.0010952047,0.00001942427,0.99999547,-0.00036873348,0.0034023717,0.00036575613,1,0.000875502,-0.0034026937,-0.000874253,0.99999505
1576131521117,-0.45463562,-0.17706299,10.246063,-0.0887146,0.1267395,0.079437256,-0.0004945625,0.0010937667,0.000022816028,0.99999475,-0.0004928898,0.0036086724,0.0004892215,0.9999998,0.0010171541,-0.0036091716,-0.0010153825,0.9999942
1576131521120,-0.447464,-0.18902588,10.260422,-0.107040405,0.11756897,0.08798218,-0.000503715,0.0010934285,0.000023852965,0.9999944,-0.00056988816,0.0037171294,0.0005657708,0.9999997,0.0011084486,-0.0037177582,-0.0011063383,0.99999374
1576131521138,-0.42591858,-0.28234863,10.25325,-0.19804382,0.035720825,0.109375,-0.00056704704,0.0010860439,0.0000361541,0.99999315,-0.0010009496,0.003968187,0.0009938724,0.99999845,0.0017847349,-0.0039699655,-0.0017807769,0.99999183
1576131521151,-0.5431671,-0.39959717,10.145569,-0.19866943,0.07054138,0.09410095,-0.00060831837,0.0010724138,0.000042578024,0.9999924,-0.0012306318,0.004097188,0.0012214577,0.9999973,0.0022405027,-0.0040999316,-0.0022354785,0.9999904
1576131521165,-0.47616577,-0.28474426,10.095322,-0.18766785,0.04914856,0.075164795,-0.0006559791,0.0010507161,0.000040946437,0.9999911,-0.0014990278,0.004300864,0.0014867334,0.9999955,0.0028599452,-0.0043051285,-0.0028535218,0.999988
1576131521183,-0.29670715,-0.27038574,10.298706,-0.21575928,0.011886597,0.070877075,-0.000725098,0.0010202926,0.000038455004,0.99999034,-0.0017466367,0.004398982,0.0017309358,0.99999285,0.0035700533,-0.0044051837,-0.0035623994,0.99998534
1576131521183,-0.29670715,-0.27038574,10.298706,-0.21575928,0.011886597,0.070877075,-0.000725098,0.0010202926,0.000038455004,0.99999034,-0.0017466367,0.004398982,0.0017309358,0.99999285,0.0035700533,-0.0044051837,-0.0035623994,0.99998534
1576131521203,-0.3014984,-0.3900299,10.052246,-0.24020386,0.008834839,0.08860779,-0.00077602215,0.0010045231,0.000046583827,0.99998933,-0.0022444422,0.004421701,0.00222227,0.99998575,0.0050123506,-0.0044328845,-0.005002465,0.99997926
1576131521218,-0.6460571,-0.4857483,10.097717,-0.19316101,0.011291504,0.054397583,-0.000819281,0.0009730135,0.000036561003,0.9999888,-0.0024833127,0.004445848,0.002457853,0.99998146,0.005722242,-0.0044599725,-0.005711243,0.9999754
1576131521232,-0.68434143,-0.46180725,10.229324,-0.16445923,0.05038452,0.015289307,-0.00089277246,0.00092909014,0.000026714863,0.9999883,-0.0025481412,0.0045126327,0.002520556,0.9999791,0.0061071576,-0.004528096,-0.0060957037,0.9999728
1576131521232,-0.68434143,-0.46180725,10.229324,-0.16445923,0.05038452,0.015289307,-0.00089277246,0.00092909014,0.000026714863,0.9999883,-0.0025481412,0.0045126327,0.002520556,0.9999791,0.0061071576,-0.004528096,-0.0060957037,0.9999728
1576131521253,-0.48812866,-0.35891724,10.183853,-0.15589905,0.17132568,0.01713562,-0.0010002613,0.00086999126,0.000030905856,0.9999856,-0.0025911222,0.005086525,0.0025564127,0.99997455,0.0068175592,-0.0051040547,-0.006804447,0.99996555
1576131521270,-0.6460571,-0.13400269,10.102493,-0.19499207,0.071762085,0.01713562,-0.0010848338,0.00084125315,0.00002922239,0.99998325,-0.0026396674,0.005524686,0.0025988596,0.9999707,0.007379683,-0.005543996,-0.0073651886,0.9999593
1576131521287,-0.63409424,-0.55752563,9.9062805,-0.18034363,-0.07362366,-0.020141602,-0.0011769118,0.00082641,0.000010842937,0.9999838,-0.0026374469,0.005408195,0.0025927208,0.9999638,0.008259532,-0.005429775,-0.008245361,0.9999531
1576131521292,-0.45942688,-0.7776642,9.915863,-0.16261292,-0.07728577,-0.021362305,-0.0012027767,0.000813333,9.3231665e-7,0.99998397,-0.0026282659,0.0053733657,0.0025834343,0.9999632,0.00833232,-0.0053950595,-0.008318289,0.9999527
1576131521306,-0.46899414,-0.5670929,9.963715,-0.027618408,-0.08277893,-0.089767456,-0.0012594644,0.0007498297,-0.00003452327,0.9999852,-0.0025078356,0.0051831966,0.002463528,0.9999618,0.008536239,-0.005204397,-0.008523329,0.999952
1576131521317,-0.40678406,-0.44267273,10.13121,0.0017089844,-0.096221924,-0.08303833,-0.001294914,0.00070939906,-0.000055566376,0.9999858,-0.0024251118,0.0050975922,0.0023815057,0.9999619,0.008542102,-0.005118104,-0.008529825,0.99995244
1576131521337,-0.54556274,-0.43788147,10.169495,0.0023040771,-0.092559814,-0.07632446,-0.0013682757,0.00064626546,-0.00007059362,0.9999875,-0.0022251874,0.0048532314,0.0021837573,0.9999624,0.008524388,-0.0048720073,-0.008513668,0.9999538
1576131521350,-0.5623169,-0.45703125,10.19342,-0.0068511963,-0.09439087,-0.06654358,-0.001420286,0.00061100366,-0.000072995506,0.99998856,-0.0020982025,0.004686291,0.0020581675,0.99996275,0.008530699,-0.0047040056,-0.00852094,0.9999545
1576131521352,-0.5359955,-0.48335266,10.217346,-0.0062408447,-0.09011841,-0.064712524,-0.0014312043,0.00060370547,-0.000073160496,0.99998873,-0.0020802158,0.004661228,0.002040387,0.9999628,0.008532383,-0.0046787937,-0.00852276,0.99995464
1576131521370,-0.5120697,-0.44984436,10.380066,0.028564453,-0.17318726,-0.07632446,-0.0015069856,0.0005512972,-0.00005337051,0.99999046,-0.0019103633,0.004366988,0.0018732056,0.9999635,0.008496149,-0.00438305,-0.008487871,0.9999563
1576131521385,-0.27278137,-0.7992096,10.401596,0.031021118,-0.31674194,-0.06838989,-0.0015733516,0.00048822828,-0.000018591156,0.999996,-0.0015666219,0.0030145806,0.001541409,0.9999652,0.008346728,-0.0030275441,-0.008342032,0.9999626
1576131521401,-0.30867004,-0.3517456,10.04985,0.02796936,-0.2568817,-0.09159851,-0.0016090532,0.00041456634,0.0000054989214,0.9999992,-0.0012592609,0.0019289481,0.0012433308,0.99996644,0.00823584,-0.0019392481,-0.00823342,0.9999663
1576131521405,-0.33738708,-0.32063293,9.999603,0.021240234,-0.21473694,-0.09648132,-0.0016144356,0.00040513015,0.000006345123,0.9999999,-0.001142449,0.0016534494,0.0011288391,0.9999668,0.008206921,-0.0016627645,-0.008205038,0.99996704
1576131521417,-0.5120697,-0.3900299,9.913467,0.0059814453,-0.10966492,-0.09037781,-0.0016539721,0.00036520557,-0.000010074014,1.0000005,-0.0009287653,0.0013036144,0.000918073,0.99996734,0.008176544,-0.0013111602,-0.008175335,0.9999678
1576131521436,-0.3134613,-0.24645996,10.19104,0.007797241,-0.06506348,-0.057388306,-0.001713833,0.00033571548,-0.000043313175,1.0000005,-0.0007764461,0.001198946,0.0007666271,0.99996734,0.008166212,-0.0012052418,-0.00816528,0.999968
1576131521454,-0.22013855,-0.78245544,10.415955,0.014526367,-0.28987122,0.0018615723,-0.0017485258,0.0002954193,-0.000043476753,1.0000011,-0.0007441809,0.00042319047,0.00074071484,0.99996763,0.008125863,-0.00042921834,-0.008125544,0.999969
1576131521468,-0.279953,-0.6125641,10.27478,0.01574707,-0.30329895,-0.004852295,-0.0017703112,0.00022445877,-0.000023146371,1.0000006,-0.0007362246,-0.00077908894,0.00074247894,0.99996823,0.008061868,0.0007731341,-0.008062442,0.9999693
1576131521471,-0.2536316,-0.55513,10.219742,0.01574707,-0.28437805,-0.004257202,-0.001774381,0.00021257049,-0.000020182537,1.0000005,-0.0007332367,-0.0009793162,0.00074109464,0.9999683,0.008050633,0.0009733874,-0.008051353,0.99996924
1576131521485,-0.39959717,-0.45942688,10.061813,0.01940918,-0.08338928,-0.0036315918,-0.0017984144,0.0001500788,-0.000016019236,0.99999994,-0.00073067984,-0.0015069162,0.0007427155,0.99996865,0.008003717,0.0015010261,-0.0080048265,0.999969
1576131521504,-0.48812866,-0.4737854,10.246063,0.04017639,0.14872742,0.026290894,-0.0018515242,0.00008804281,-0.000025152203,1.0000002,-0.00075445627,-0.0013267352,0.0007649691,0.99996907,0.007943359,0.0013207067,-0.007944364,0.9999697
1576131521518,-0.112457275,-0.44984436,10.219742,0.04017639,0.124298096,0.07272339,-0.0018989601,0.000037891958,-0.000018955658,1.0000007,-0.00086090364,-0.0010312545,0.00086899154,0.99996966,0.007870882,0.0010244526,-0.00787177,0.9999706
1576131521520,-0.07417297,-0.40438843,10.195816,0.041397095,0.10475159,0.08065796,-0.0019035811,0.00003013626,-0.00001760563,1.0000007,-0.0008885394,-0.0009953699,0.00089633,0.9999698,0.007856738,0.0009883641,-0.007857622,0.99997073
1576131521537,-0.2536316,-0.34217834,10.365707,0.058502197,-0.17503357,0.10081482,-0.0019143503,-0.0000070114766,-0.0000033491158,1.0000006,-0.0011023335,-0.0011108362,0.0011108898,0.9999707,0.0077343686,0.0011022829,-0.0077355923,0.99997157
1576131521556,-0.26081848,-0.39482117,10.494919,0.082336426,-0.59347534,0.14846802,-0.0019421394,-0.000055347988,0.000029027207,0.99997926,-0.0025710273,-0.0062063,0.0026143587,0.9999735,0.006984472,0.0061881794,-0.007000539,0.99995846
1576131521568,-0.122039795,-0.3254242,10.387238,0.08538818,-0.618515,0.15640259,-0.0019564533,-0.00007813807,0.000054444667,0.9999551,-0.0032956162,-0.009089133,0.0033554055,0.99997413,0.006571198,0.009067237,-0.006601388,0.99993926
1576131521585,-0.21534729,-0.74894714,9.879959,0.08843994,-0.5598755,0.091049194,-0.0019653803,-0.00012131103,0.000072207025,0.99985653,-0.0049104556,-0.01633006,0.0049995854,0.9999743,0.0054220166,0.016303003,-0.0055028703,0.9998542
1576131521589,-0.08135986,-0.7848511,9.994827,0.07926941,-0.5391083,0.07699585,-0.0019681242,-0.00014253803,0.00006629542,0.9998298,-0.00513513,-0.01782374,0.005228416,0.99997437,0.0051914575,0.017796611,-0.0052837525,0.9998299
1576131521603,0.5862427,-0.74417114,10.447067,0.10676575,-0.513443,0.045837402,-0.0019495023,-0.00022268189,0.00006077561,0.99974746,-0.0056185727,-0.02184254,0.005717367,0.9999752,0.004463495,0.021816902,-0.00458724,0.99975365
1576131521618,0.49531555,-0.46899414,10.27478,0.13424683,-0.65760803,0.012237549,-0.0018725449,-0.00030364652,0.00008305454,0.9996174,-0.005843025,-0.027101118,0.0059346673,0.99997854,0.0033025595,0.02708121,-0.0034621242,0.99962944
1576131521634,0.24885559,-0.32063293,10.183853,0.13975525,-0.74679565,-0.036621094,-0.0017949564,-0.00035725455,0.00009726451,0.9993683,-0.0057398933,-0.03512267,0.005804914,0.9999832,0.0017497503,0.035111997,-0.0019525229,0.9993835
1576131521637,0.25842285,-0.29193115,10.1766815,0.13975525,-0.74679565,-0.036621094,-0.0017839347,-0.00036360344,0.000098464305,0.9993683,-0.0057398933,-0.03512267,0.005804914,0.9999832,0.0017497503,0.035111997,-0.0019525229,0.9993835
1576131521654,0.28234863,-0.17228699,9.676575,0.11898804,-0.44563293,-0.065322876,-0.0017119471,-0.0003916048,0.00009017411,0.99906474,-0.0052119964,-0.04296714,0.005215989,0.9999879,-0.000019065323,0.04296667,-0.00020506444,0.9990786
