1.576131525160700321e+09 2.014465093612670898e+00 1.408217668533325195e+00 -1.690208315849304199e+00 -5.685818195343017578e-02 -6.900237202644348145e-01 7.816689461469650269e-02 -7.173035740852355957e-01
1.576131525169645309e+09 2.014360666275024414e+00 1.405955791473388672e+00 -1.690193057060241699e+00 -5.566436052322387695e-02 -6.893589496612548828e-01 7.713309675455093384e-02 -7.181477546691894531e-01
1.576131525177745342e+09 2.014068126678466797e+00 1.403345704078674316e+00 -1.690218806266784668e+00 -5.324124172329902649e-02 -6.892256140708923340e-01 7.679629325866699219e-02 -7.184955477714538574e-01
1.576131525185735703e+09 2.013719320297241211e+00 1.400310993194580078e+00 -1.690116047859191895e+00 -4.922271519899368286e-02 -6.886416077613830566e-01 7.502038776874542236e-02 -7.195289134979248047e-01
1.576131525193665504e+09 2.013450145721435547e+00 1.398410916328430176e+00 -1.690289020538330078e+00 -4.789033904671669006e-02 -6.889973282814025879e-01 7.171528786420822144e-02 -7.196153402328491211e-01
1.576131525202630997e+09 2.012984514236450195e+00 1.395139932632446289e+00 -1.690175771713256836e+00 -4.785351827740669250e-02 -6.891252398490905762e-01 7.519213110208511353e-02 -7.191402316093444824e-01
1.576131525210863829e+09 2.012432813644409180e+00 1.391953945159912109e+00 -1.690062522888183594e+00 -4.802574962377548218e-02 -6.884616613388061523e-01 7.488438487052917480e-02 -7.197961807250976562e-01
1.576131525219842196e+09 2.011869192123413086e+00 1.388742089271545410e+00 -1.689996004104614258e+00 -4.716620221734046936e-02 -6.884365081787109375e-01 7.430006563663482666e-02 -7.199375629425048828e-01
1.576131525226954460e+09 2.011236906051635742e+00 1.385357022285461426e+00 -1.689887046813964844e+00 -4.643554240465164185e-02 -6.885833740234375000e-01 7.371477037668228149e-02 -7.199047803878784180e-01
1.576131525235800982e+09 2.010604858398437500e+00 1.381557703018188477e+00 -1.689646124839782715e+00 -4.456664994359016418e-02 -6.888257265090942383e-01 7.362458109855651855e-02 -7.198003530502319336e-01
1.576131525244804859e+09 2.009951353073120117e+00 1.377759337425231934e+00 -1.689388513565063477e+00 -4.450394213199615479e-02 -6.885033845901489258e-01 7.286339253187179565e-02 -7.201898694038391113e-01
1.576131525252922058e+09 2.009053468704223633e+00 1.373883843421936035e+00 -1.689397215843200684e+00 -4.038402065634727478e-02 -6.896224021911621094e-01 6.921445578336715698e-02 -7.197217941284179688e-01
1.576131525260189295e+09 2.008218288421630859e+00 1.369371771812438965e+00 -1.689134955406188965e+00 -3.962950035929679871e-02 -6.898422241210937500e-01 6.926865875720977783e-02 -7.195478677749633789e-01
1.576131525268976927e+09 2.007298946380615234e+00 1.365044474601745605e+00 -1.689070701599121094e+00 -3.858083859086036682e-02 -6.906710267066955566e-01 6.828217953443527222e-02 -7.189038395881652832e-01
1.576131525277983904e+09 2.006437540054321289e+00 1.360105037689208984e+00 -1.688733816146850586e+00 -3.772141784429550171e-02 -6.908442378044128418e-01 6.803629547357559204e-02 -7.188062071800231934e-01
1.576131525285962343e+09 2.005573987960815430e+00 1.355236768722534180e+00 -1.688480973243713379e+00 -3.515078872442245483e-02 -6.917908787727355957e-01 6.702514737844467163e-02 -7.181208133697509766e-01
1.576131525293941975e+09 2.004553079605102539e+00 1.349704384803771973e+00 -1.688148260116577148e+00 -3.339260444045066833e-02 -6.923367977142333984e-01 6.718718260526657104e-02 -7.176633477210998535e-01
1.576131525301928282e+09 2.003582715988159180e+00 1.344033360481262207e+00 -1.687748551368713379e+00 -3.176608309149742126e-02 -6.924691200256347656e-01 6.653651595115661621e-02 -7.176700234413146973e-01
1.576131525311075211e+09 2.002562046051025391e+00 1.339149236679077148e+00 -1.687609434127807617e+00 -3.141646087169647217e-02 -6.936286687850952148e-01 6.143548712134361267e-02 -7.170202732086181641e-01
1.576131525319223881e+09 2.001560688018798828e+00 1.332464098930358887e+00 -1.687170863151550293e+00 -2.900925278663635254e-02 -6.941344141960144043e-01 6.470955908298492432e-02 -7.163438796997070312e-01
1.576131525327132940e+09 2.000634908676147461e+00 1.326148271560668945e+00 -1.686811566352844238e+00 -2.587769925594329834e-02 -6.942624449729919434e-01 6.240885704755783081e-02 -7.165439724922180176e-01
1.576131525335170984e+09 1.999687433242797852e+00 1.320276021957397461e+00 -1.686547517776489258e+00 -2.486658655107021332e-02 -6.948889493942260742e-01 5.701293796300888062e-02 -7.164220809936523438e-01
1.576131525344153643e+09 1.998884677886962891e+00 1.310585856437683105e+00 -1.685785055160522461e+00 -1.470202580094337463e-02 -6.940375566482543945e-01 6.643191725015640259e-02 -7.167165279388427734e-01
1.576131525352128506e+09 1.998455166816711426e+00 1.305947184562683105e+00 -1.685623168945312500e+00 -1.915770955383777618e-02 -6.939623951911926270e-01 5.637654662132263184e-02 -7.175450921058654785e-01
1.576131525360112429e+09 1.997258663177490234e+00 1.296937942504882812e+00 -1.684968829154968262e+00 -1.148109231144189835e-02 -6.955447793006896973e-01 6.061513349413871765e-02 -7.158291935920715332e-01
1.576131525369019985e+09 1.997376322746276855e+00 1.292331218719482422e+00 -1.684560298919677734e+00 -9.701874107122421265e-03 -6.945961117744445801e-01 4.670852795243263245e-02 -7.178164720535278320e-01
1.576131525382008314e+09 1.995996832847595215e+00 1.281750321388244629e+00 -1.684044957160949707e+00 -4.923350177705287933e-03 -6.956055760383605957e-01 5.638536438345909119e-02 -7.161908745765686035e-01
1.576131525385981798e+09 1.996107816696166992e+00 1.277678251266479492e+00 -1.683752775192260742e+00 -9.798632934689521790e-03 -6.949605345726013184e-01 4.363621026277542114e-02 -7.176556587219238281e-01
1.576131525393953085e+09 1.995455861091613770e+00 1.269002556800842285e+00 -1.683807969093322754e+00 -9.828201495110988617e-03 -6.946789026260375977e-01 4.591701924800872803e-02 -7.177856564521789551e-01
1.576131525405980110e+09 1.994428873062133789e+00 1.260266542434692383e+00 -1.682648301124572754e+00 -7.381255272775888443e-03 -6.952609419822692871e-01 4.332640022039413452e-02 -7.174124121665954590e-01
1.576131525415127754e+09 1.994702816009521484e+00 1.252975225448608398e+00 -1.682569622993469238e+00 -7.656952366232872009e-03 -6.935507059097290039e-01 4.178378358483314514e-02 -7.191542983055114746e-01
1.576131525419158697e+09 1.993821382522583008e+00 1.245632290840148926e+00 -1.681990385055541992e+00 3.147114533931016922e-03 -6.968986392021179199e-01 3.209349513053894043e-02 -7.164443135261535645e-01
1.576131525428011179e+09 1.993656873703002930e+00 1.238298773765563965e+00 -1.681662321090698242e+00 -1.249391818419098854e-03 -6.964726448059082031e-01 3.083491325378417969e-02 -7.169194817543029785e-01
1.576131525435353041e+09 1.993569254875183105e+00 1.229986310005187988e+00 -1.681027531623840332e+00 4.039585124701261520e-03 -6.964646577835083008e-01 2.931695990264415741e-02 -7.169806361198425293e-01
1.576131525444403648e+09 1.992883920669555664e+00 1.221261858940124512e+00 -1.680717706680297852e+00 1.066267583519220352e-02 -6.979957222938537598e-01 2.884645015001296997e-02 -7.154412865638732910e-01
1.576131525452341080e+09 1.993771314620971680e+00 1.212954640388488770e+00 -1.679690957069396973e+00 1.791220903396606445e-02 -6.957345008850097656e-01 2.594795823097229004e-02 -7.176066637039184570e-01
1.576131525461316586e+09 1.993973731994628906e+00 1.206152439117431641e+00 -1.679300189018249512e+00 1.714249141514301300e-02 -6.956939101219177246e-01 2.283893153071403503e-02 -7.177705168724060059e-01
1.576131525469944477e+09 1.994719266891479492e+00 1.197932124137878418e+00 -1.678312540054321289e+00 2.371519431471824646e-02 -6.936670541763305664e-01 2.160646580159664154e-02 -7.195810079574584961e-01
1.576131525478100300e+09 1.993950486183166504e+00 1.191021323204040527e+00 -1.678667068481445312e+00 2.604537829756736755e-02 -6.983086466789245605e-01 1.922168210148811340e-02 -7.150645256042480469e-01
1.576131525485752344e+09 1.995580434799194336e+00 1.183859348297119141e+00 -1.677634835243225098e+00 3.036939539015293121e-02 -6.948839426040649414e-01 1.591566205024719238e-02 -7.183040976524353027e-01
1.576131525493664980e+09 1.995819568634033203e+00 1.176308155059814453e+00 -1.677186727523803711e+00 3.451355174183845520e-02 -6.953072547912597656e-01 1.425491273403167725e-02 -7.177419662475585938e-01
1.576131525502676010e+09 1.996449112892150879e+00 1.168924212455749512e+00 -1.676644325256347656e+00 3.821986541152000427e-02 -6.949468851089477539e-01 1.336817722767591476e-02 -7.179202437400817871e-01
1.576131525510658979e+09 1.996992468833923340e+00 1.161894202232360840e+00 -1.676246881484985352e+00 4.215606302022933960e-02 -6.948618292808532715e-01 1.053522620350122452e-02 -7.178293466567993164e-01
1.576131525518754721e+09 1.997406482696533203e+00 1.154384732246398926e+00 -1.676006913185119629e+00 4.385239258408546448e-02 -6.966138482093811035e-01 1.527097262442111969e-02 -7.159420251846313477e-01
1.576131525527608633e+09 1.997657418251037598e+00 1.145893335342407227e+00 -1.675386428833007812e+00 5.114894732832908630e-02 -6.967728734016418457e-01 2.012297697365283966e-02 -7.151828408241271973e-01
1.576131525535590172e+09 1.997610926628112793e+00 1.141504526138305664e+00 -1.675373673439025879e+00 4.820591211318969727e-02 -6.994019150733947754e-01 1.079254597425460815e-02 -7.130194902420043945e-01
1.576131525543613195e+09 1.998900890350341797e+00 1.135076522827148438e+00 -1.674805283546447754e+00 4.898804798722267151e-02 -6.973050236701965332e-01 1.065642107278108597e-02 -7.150191664695739746e-01
1.576131525552542686e+09 1.999375224113464355e+00 1.130318880081176758e+00 -1.674400210380554199e+00 4.930306226015090942e-02 -6.978087425231933594e-01 1.331601990386843681e-03 -7.145841717720031738e-01
1.576131525560589314e+09 2.000176668167114258e+00 1.124267339706420898e+00 -1.673797369003295898e+00 5.155126005411148071e-02 -6.970636248588562012e-01 1.285131002077832818e-04 -7.151536941528320312e-01
1.576131525569534540e+09 1.999326109886169434e+00 1.117545604705810547e+00 -1.673457026481628418e+00 5.927020311355590820e-02 -6.994665861129760742e-01 -1.811444992199540138e-03 -7.122010588645935059e-01
1.576131525577517986e+09 2.001380443572998047e+00 1.112555265426635742e+00 -1.672990441322326660e+00 5.302278324961662292e-02 -6.972365975379943848e-01 -2.155436814064159989e-04 -7.148774862289428711e-01
1.576131525585615873e+09 2.001037597656250000e+00 1.106804490089416504e+00 -1.672763943672180176e+00 5.849590525031089783e-02 -6.982021927833557129e-01 -4.417113959789276123e-03 -7.134931683540344238e-01
1.576131525594771862e+09 2.001337766647338867e+00 1.100407958030700684e+00 -1.672514438629150391e+00 6.112434715032577515e-02 -6.998634934425354004e-01 -1.723804598441347480e-04 -7.116564512252807617e-01
1.576131525602717161e+09 2.003320217132568359e+00 1.094655156135559082e+00 -1.671995520591735840e+00 6.021634861826896667e-02 -6.973007321357727051e-01 3.085001371800899506e-03 -7.142382264137268066e-01
1.576131525610729456e+09 2.002708673477172852e+00 1.090144395828247070e+00 -1.671844720840454102e+00 6.421179324388504028e-02 -6.987752914428710938e-01 -2.546437783166766167e-03 -7.124489545822143555e-01
1.576131525619794130e+09 2.004631519317626953e+00 1.086071372032165527e+00 -1.671406984329223633e+00 6.049029529094696045e-02 -6.958510279655456543e-01 -4.738481715321540833e-03 -7.156185507774353027e-01
1.576131525627714872e+09 2.005152225494384766e+00 1.080871939659118652e+00 -1.671344995498657227e+00 6.139434128999710083e-02 -6.973715424537658691e-01 -3.775615477934479713e-03 -7.140654921531677246e-01
1.576131525635574818e+09 2.005265951156616211e+00 1.076112627983093262e+00 -1.670747876167297363e+00 5.724572017788887024e-02 -6.959894299507141113e-01 -3.120790701359510422e-03 -7.157596945762634277e-01
1.576131525643677235e+09 2.006843805313110352e+00 1.072252154350280762e+00 -1.671050786972045898e+00 6.243443861603736877e-02 -6.963848471641540527e-01 -6.937209982424974442e-03 -7.149140238761901855e-01
1.576131525652655125e+09 2.007431745529174805e+00 1.068450450897216797e+00 -1.670348048210144043e+00 6.326785683631896973e-02 -6.950114369392395020e-01 -1.195021346211433411e-02 -7.161099910736083984e-01
1.576131525660700560e+09 2.007839918136596680e+00 1.063051581382751465e+00 -1.670417070388793945e+00 6.707659363746643066e-02 -6.970639824867248535e-01 -4.660444334149360657e-03 -7.138493061065673828e-01
1.576131525669876337e+09 2.007477760314941406e+00 1.058961033821105957e+00 -1.670329809188842773e+00 5.779401957988739014e-02 -6.979655027389526367e-01 -7.671795319765806198e-03 -7.137542963027954102e-01
1.576131525677785873e+09 2.008158206939697266e+00 1.055043220520019531e+00 -1.670371294021606445e+00 5.983802303671836853e-02 -6.986355185508728027e-01 -6.749046035110950470e-03 -7.129392027854919434e-01
1.576131525685825586e+09 2.008658409118652344e+00 1.051675200462341309e+00 -1.669345021247863770e+00 5.634026229381561279e-02 -6.952956318855285645e-01 -1.185482367873191833e-02 -7.164141535758972168e-01
1.576131525693966150e+09 2.010207176208496094e+00 1.049084067344665527e+00 -1.669730424880981445e+00 7.293606549501419067e-02 -6.962683200836181641e-01 -1.546376198530197144e-02 -7.138988971710205078e-01
1.576131525702819347e+09 2.010632276535034180e+00 1.045526623725891113e+00 -1.669694542884826660e+00 6.747769564390182495e-02 -6.953752636909484863e-01 -1.545269694179296494e-02 -7.153050899505615234e-01
1.576131525710998774e+09 2.011096477508544922e+00 1.042437076568603516e+00 -1.669476032257080078e+00 6.755042821168899536e-02 -6.949418187141418457e-01 -1.645509898662567139e-02 -7.156968712806701660e-01
1.576131525719929457e+09 2.011509895324707031e+00 1.038832306861877441e+00 -1.669464230537414551e+00 6.620094180107116699e-02 -6.951418519020080566e-01 -1.613100431859493256e-02 -7.156361341476440430e-01
1.576131525727038145e+09 2.011675357818603516e+00 1.036370873451232910e+00 -1.669361233711242676e+00 6.352906674146652222e-02 -6.961463689804077148e-01 -1.979333721101284027e-02 -7.148095369338989258e-01
1.576131525735913992e+09 2.012114763259887695e+00 1.033629417419433594e+00 -1.669357299804687500e+00 6.456486880779266357e-02 -6.956248283386230469e-01 -1.815380901098251343e-02 -7.152678370475769043e-01
1.576131525743862629e+09 2.011351585388183594e+00 1.031643152236938477e+00 -1.669111967086791992e+00 6.480388343334197998e-02 -6.973329782485961914e-01 -2.307002432644367218e-02 -7.134388089179992676e-01
1.576131525752839327e+09 2.012775421142578125e+00 1.029277801513671875e+00 -1.669352173805236816e+00 6.268714368343353271e-02 -6.954828500747680664e-01 -2.120636962354183197e-02 -7.154888510704040527e-01
1.576131525760827303e+09 2.011898756027221680e+00 1.027524590492248535e+00 -1.669139504432678223e+00 6.161113828420639038e-02 -6.974561214447021484e-01 -2.278568781912326813e-02 -7.136105298995971680e-01
1.576131525768795729e+09 2.011682271957397461e+00 1.025770068168640137e+00 -1.669153690338134766e+00 6.021367013454437256e-02 -6.986494660377502441e-01 -2.570432424545288086e-02 -7.124623656272888184e-01
1.576131525776833296e+09 2.011896133422851562e+00 1.024163007736206055e+00 -1.669185757637023926e+00 5.763046070933341980e-02 -6.994501948356628418e-01 -2.455261908471584320e-02 -7.119307518005371094e-01
1.576131525785873413e+09 2.013378620147705078e+00 1.023280858993530273e+00 -1.668898701667785645e+00 5.440984666347503662e-02 -6.965798139572143555e-01 -2.856235206127166748e-02 -7.148429751396179199e-01
1.576131525794729233e+09 2.011933803558349609e+00 1.021357297897338867e+00 -1.669299960136413574e+00 5.289771407842636108e-02 -7.004212737083435059e-01 -2.648552507162094116e-02 -7.112738490104675293e-01
1.576131525801856518e+09 2.012288331985473633e+00 1.020262479782104492e+00 -1.669161081314086914e+00 5.107026174664497375e-02 -6.992924213409423828e-01 -2.800388261675834656e-02 -7.124589085578918457e-01
1.576131525810874939e+09 2.011364221572875977e+00 1.018152356147766113e+00 -1.669325351715087891e+00 5.298235267400741577e-02 -7.031774520874023438e-01 -2.573836967349052429e-02 -7.085703611373901367e-01
1.576131525820001364e+09 2.012096643447875977e+00 1.018132686614990234e+00 -1.669271469116210938e+00 4.736501723527908325e-02 -7.007995247840881348e-01 -2.898237295448780060e-02 -7.111938595771789551e-01
1.576131525826965570e+09 2.012109041213989258e+00 1.017364621162414551e+00 -1.669187903404235840e+00 4.648233577609062195e-02 -6.996759176254272461e-01 -3.147087991237640381e-02 -7.122518420219421387e-01
1.576131525835811377e+09 2.012097120285034180e+00 1.016474962234497070e+00 -1.669269919395446777e+00 4.733975231647491455e-02 -6.996404528617858887e-01 -3.322739154100418091e-02 -7.121504545211791992e-01
1.576131525844947100e+09 2.012434959411621094e+00 1.015049576759338379e+00 -1.669587612152099609e+00 4.698002338409423828e-02 -7.000590562820434570e-01 -2.885609492659568787e-02 -7.119533419609069824e-01
1.576131525852936983e+09 2.012221813201904297e+00 1.014118790626525879e+00 -1.669515252113342285e+00 4.440044611692428589e-02 -7.011186480522155762e-01 -2.534443698823451996e-02 -7.112094759941101074e-01
1.576131525860917091e+09 2.011610031127929688e+00 1.012620449066162109e+00 -1.669697165489196777e+00 4.840410500764846802e-02 -7.026084661483764648e-01 -2.417005784809589386e-02 -7.095168828964233398e-01
1.576131525870034933e+09 2.011575937271118164e+00 1.012789487838745117e+00 -1.669735789299011230e+00 4.734025895595550537e-02 -7.016360759735107422e-01 -3.160467743873596191e-02 -7.102584242820739746e-01
1.576131525877171755e+09 2.012587547302246094e+00 1.011379122734069824e+00 -1.669883608818054199e+00 4.493390768766403198e-02 -7.014718651771545410e-01 -2.398207969963550568e-02 -7.108748555183410645e-01
1.576131525886029720e+09 2.011503458023071289e+00 1.012755274772644043e+00 -1.669569253921508789e+00 4.318038001656532288e-02 -7.028045654296875000e-01 -3.292947635054588318e-02 -7.093073129653930664e-01
1.576131525894036293e+09 2.011336565017700195e+00 1.012845993041992188e+00 -1.669608592987060547e+00 4.185703024268150330e-02 -7.032973766326904297e-01 -3.536817803978919983e-02 -7.087805271148681641e-01
1.576131525901993036e+09 2.012230396270751953e+00 1.012453436851501465e+00 -1.669525623321533203e+00 4.174505919218063354e-02 -7.014157176017761230e-01 -3.509075939655303955e-02 -7.106630206108093262e-01
1.576131525910957336e+09 2.011198759078979492e+00 1.013528704643249512e+00 -1.669354438781738281e+00 3.424137085676193237e-02 -7.037796974182128906e-01 -3.808226063847541809e-02 -7.085700035095214844e-01
1.576131525919059515e+09 2.011972665786743164e+00 1.012325286865234375e+00 -1.669636487960815430e+00 3.859527781605720520e-02 -7.017741203308105469e-01 -3.598839044570922852e-02 -7.104424238204956055e-01
1.576131525927038670e+09 2.010975599288940430e+00 1.013272881507873535e+00 -1.669450521469116211e+00 3.059987351298332214e-02 -7.041173577308654785e-01 -3.768082708120346069e-02 -7.084226012229919434e-01
1.576131525935891390e+09 2.010657787322998047e+00 1.012603759765625000e+00 -1.669643998146057129e+00 3.501217439770698547e-02 -7.042291164398193359e-01 -3.799008950591087341e-02 -7.080906629562377930e-01
1.576131525943988085e+09 2.011093139648437500e+00 1.013101220130920410e+00 -1.669515132904052734e+00 2.922943793237209320e-02 -7.028577327728271484e-01 -3.832153230905532837e-02 -7.096958160400390625e-01
1.576131525952846527e+09 2.010778665542602539e+00 1.011712908744812012e+00 -1.670083045959472656e+00 3.334330022335052490e-02 -7.038832902908325195e-01 -3.524331375956535339e-02 -7.086568474769592285e-01
1.576131525960907459e+09 2.011145114898681641e+00 1.012715101242065430e+00 -1.669771194458007812e+00 2.932409383356571198e-02 -7.023319005966186523e-01 -3.819864615797996521e-02 -7.102188467979431152e-01
1.576131525968567371e+09 2.011116266250610352e+00 1.012538313865661621e+00 -1.669811129570007324e+00 3.030501306056976318e-02 -7.019401788711547852e-01 -3.879709169268608093e-02 -7.105324268341064453e-01
1.576131525977705479e+09 2.012250185012817383e+00 1.012192726135253906e+00 -1.670022130012512207e+00 3.093403764069080353e-02 -6.993957161903381348e-01 -3.725655004382133484e-02 -7.130924463272094727e-01
1.576131525985812426e+09 2.011285781860351562e+00 1.012464880943298340e+00 -1.669885158538818359e+00 3.035587444901466370e-02 -7.006710171699523926e-01 -3.880114108324050903e-02 -7.117816805839538574e-01
1.576131525993932724e+09 2.011362552642822266e+00 1.012475490570068359e+00 -1.669947624206542969e+00 2.859972789883613586e-02 -7.008121609687805176e-01 -3.738793358206748962e-02 -7.117911577224731445e-01
1.576131526002892733e+09 2.011399269104003906e+00 1.012419939041137695e+00 -1.669924259185791016e+00 2.883360721170902252e-02 -7.002390623092651367e-01 -3.717980906367301941e-02 -7.123563885688781738e-01
1.576131526011155605e+09 2.011270761489868164e+00 1.012367129325866699e+00 -1.670011043548583984e+00 2.977823652327060699e-02 -7.001084685325622559e-01 -3.799082338809967041e-02 -7.124031186103820801e-01
1.576131526019198418e+09 2.011365890502929688e+00 1.012374401092529297e+00 -1.670042872428894043e+00 2.814672142267227173e-02 -6.999300122261047363e-01 -3.668099641799926758e-02 -7.127133607864379883e-01
1.576131526028051853e+09 2.011229276657104492e+00 1.012369990348815918e+00 -1.670062065124511719e+00 2.938970364630222321e-02 -6.995999813079833984e-01 -3.792995214462280273e-02 -7.129218578338623047e-01
1.576131526035143614e+09 2.012217044830322266e+00 1.012187242507934570e+00 -1.670249104499816895e+00 2.825723402202129364e-02 -6.979525089263916016e-01 -3.586886450648307800e-02 -7.146869301795959473e-01
1.576131526044146776e+09 2.011293649673461914e+00 1.012413144111633301e+00 -1.670075654983520508e+00 2.842142991721630096e-02 -6.990258097648620605e-01 -3.709755465388298035e-02 -7.135677337646484375e-01
1.576131526052115202e+09 2.011274576187133789e+00 1.012457013130187988e+00 -1.670098185539245605e+00 2.836247719824314117e-02 -6.988364458084106445e-01 -3.737982362508773804e-02 -7.137408852577209473e-01
1.576131526061009884e+09 2.012173652648925781e+00 1.012197852134704590e+00 -1.670280933380126953e+00 2.842111699283123016e-02 -6.971777677536010742e-01 -3.617895767092704773e-02 -7.154205441474914551e-01
1.576131526068947315e+09 2.011131286621093750e+00 1.012412548065185547e+00 -1.670127153396606445e+00 2.993717975914478302e-02 -6.984968781471252441e-01 -3.860140591859817505e-02 -7.139438390731811523e-01
1.576131526077923059e+09 2.011149644851684570e+00 1.012437105178833008e+00 -1.670155644416809082e+00 2.999601885676383972e-02 -6.983295679092407227e-01 -3.889441862702369690e-02 -7.140891551971435547e-01
1.576131526085998297e+09 2.011128664016723633e+00 1.012404084205627441e+00 -1.670161128044128418e+00 2.986413612961769104e-02 -6.983227729797363281e-01 -3.877612575888633728e-02 -7.141077518463134766e-01
1.576131526094181538e+09 2.011116504669189453e+00 1.012450218200683594e+00 -1.670162439346313477e+00 3.024635836482048035e-02 -6.982367038726806641e-01 -3.931105881929397583e-02 -7.141465544700622559e-01
1.576131526102125883e+09 2.011096000671386719e+00 1.012449741363525391e+00 -1.670168995857238770e+00 3.059725463390350342e-02 -6.980300545692443848e-01 -3.964758664369583130e-02 -7.143150568008422852e-01
1.576131526111134529e+09 2.011045455932617188e+00 1.012493610382080078e+00 -1.670132398605346680e+00 3.085792064666748047e-02 -6.978072524070739746e-01 -3.996659442782402039e-02 -7.145037055015563965e-01
1.576131526119279623e+09 2.011153697967529297e+00 1.012500166893005371e+00 -1.670101046562194824e+00 2.996541559696197510e-02 -6.976025104522705078e-01 -3.916289657354354858e-02 -7.147861123085021973e-01
1.576131526127507687e+09 2.011091709136962891e+00 1.012493014335632324e+00 -1.670106410980224609e+00 3.002942539751529694e-02 -6.976314783096313477e-01 -3.935640677809715271e-02 -7.147444486618041992e-01
1.576131526135363340e+09 2.011085271835327148e+00 1.012513637542724609e+00 -1.670085191726684570e+00 3.075113333761692047e-02 -6.973302960395812988e-01 -3.983202204108238220e-02 -7.149812579154968262e-01
1.576131526144498587e+09 2.011019945144653320e+00 1.012534260749816895e+00 -1.670065402984619141e+00 3.118831105530261993e-02 -6.972259879112243652e-01 -4.031010717153549194e-02 -7.150372862815856934e-01
1.576131526152597904e+09 2.011001586914062500e+00 1.012568712234497070e+00 -1.670086860656738281e+00 3.123787604272365570e-02 -6.974127888679504395e-01 -4.067652300000190735e-02 -7.148321866989135742e-01
1.576131526160488605e+09 2.010913133621215820e+00 1.012715101242065430e+00 -1.669979214668273926e+00 3.118508495390415192e-02 -6.974479556083679199e-01 -4.160353541374206543e-02 -7.147468328475952148e-01
1.576131526169551611e+09 2.010890722274780273e+00 1.012754678726196289e+00 -1.669897794723510742e+00 3.156397119164466858e-02 -6.971989274024963379e-01 -4.186986759305000305e-02 -7.149575352668762207e-01
1.576131526177411318e+09 2.010938882827758789e+00 1.012755513191223145e+00 -1.669834852218627930e+00 3.221251443028450012e-02 -6.967175006866455078e-01 -4.222458228468894958e-02 -7.153769731521606445e-01
1.576131526188555717e+09 2.010926246643066406e+00 1.012731671333312988e+00 -1.669811844825744629e+00 3.188623860478401184e-02 -6.966877579689025879e-01 -4.219222441315650940e-02 -7.154224514961242676e-01
1.576131526193968534e+09 2.010946989059448242e+00 1.012725353240966797e+00 -1.669761776924133301e+00 3.220703080296516418e-02 -6.963656544685363770e-01 -4.232804477214813232e-02 -7.157136201858520508e-01
1.576131526201985121e+09 2.010948657989501953e+00 1.012687563896179199e+00 -1.669711112976074219e+00 3.228083252906799316e-02 -6.961002945899963379e-01 -4.235201701521873474e-02 -7.159669995307922363e-01
1.576131526211118937e+09 2.011029958724975586e+00 1.012524247169494629e+00 -1.669742226600646973e+00 3.291754052042961121e-02 -6.956553459167480469e-01 -4.189360141754150391e-02 -7.163973450660705566e-01
1.576131526219430447e+09 2.010903358459472656e+00 1.012695431709289551e+00 -1.669660449028015137e+00 3.272470086812973022e-02 -6.958331465721130371e-01 -4.279739409685134888e-02 -7.161799669265747070e-01
1.576131526227335453e+09 2.010907649993896484e+00 1.012729167938232422e+00 -1.669586420059204102e+00 3.271238505840301514e-02 -6.955102682113647461e-01 -4.290039464831352234e-02 -7.164879441261291504e-01
1.576131526236215830e+09 2.010866880416870117e+00 1.012740492820739746e+00 -1.669590592384338379e+00 3.277437388896942139e-02 -6.954942345619201660e-01 -4.310119152069091797e-02 -7.164885997772216797e-01
1.576131526244283915e+09 2.010948419570922852e+00 1.012552261352539062e+00 -1.669705152511596680e+00 3.295976296067237854e-02 -6.953935027122497559e-01 -4.223493114113807678e-02 -7.166294455528259277e-01
1.576131526251917124e+09 2.010956048965454102e+00 1.012574195861816406e+00 -1.669643878936767578e+00 3.323756903409957886e-02 -6.951267719268798828e-01 -4.234027117490768433e-02 -7.168692350387573242e-01
1.576131526260904074e+09 2.010945081710815430e+00 1.012489199638366699e+00 -1.669681906700134277e+00 3.293018788099288940e-02 -6.952501535415649414e-01 -4.195945337414741516e-02 -7.167860269546508789e-01
1.576131526268873453e+09 2.010852098464965820e+00 1.012693762779235840e+00 -1.669497847557067871e+00 3.291763737797737122e-02 -6.950856447219848633e-01 -4.291728511452674866e-02 -7.168894410133361816e-01
1.576131526277884007e+09 2.010985612869262695e+00 1.012552022933959961e+00 -1.669617295265197754e+00 3.328392654657363892e-02 -6.947988271713256836e-01 -4.240769147872924805e-02 -7.171808481216430664e-01
1.576131526285891533e+09 2.010959148406982422e+00 1.012507200241088867e+00 -1.669615507125854492e+00 3.343795984983444214e-02 -6.949043273925781250e-01 -4.222746938467025757e-02 -7.170820832252502441e-01
1.576131526293934584e+09 2.010950803756713867e+00 1.012586951255798340e+00 -1.669604182243347168e+00 3.362050652503967285e-02 -6.947970390319824219e-01 -4.275989904999732971e-02 -7.171459794044494629e-01
1.576131526302952528e+09 2.010929584503173828e+00 1.012527704238891602e+00 -1.669609785079956055e+00 3.400542587041854858e-02 -6.947733759880065918e-01 -4.272011294960975647e-02 -7.171531319618225098e-01
1.576131526311030626e+09 2.010900974273681641e+00 1.012577176094055176e+00 -1.669640421867370605e+00 3.402907401323318481e-02 -6.949779987335205078e-01 -4.298620671033859253e-02 -7.169378995895385742e-01
1.576131526320020437e+09 2.010940313339233398e+00 1.012612700462341309e+00 -1.669595122337341309e+00 3.452592715620994568e-02 -6.945794820785522461e-01 -4.335973039269447327e-02 -7.172776460647583008e-01
